,time,theta,phi,theta_dot,phi_dot,timestep
9623,96.23,-1.518688089982555,-1.1505290927643004,-0.2656532185803301,1.6981673827361485,0.01
9624,96.24,-1.521642176869235,-1.133046090331819,-0.29540868866799674,1.7483002432481485,0.01
9625,96.25,-1.524889816696565,-1.1150672957901624,-0.3247639827329967,1.7978794541656484,0.01
9626,96.26,-1.5284267228108965,-1.0965985954373925,-0.3536906114331634,1.8468700352769818,0.01
9627,96.27,-1.532248324919843,-1.0776462253895343,-0.3821602108946634,1.8952370047858151,0.01
9628,96.28,-1.5363497706029363,-1.058216771299071,-0.41014456830933005,1.9429454090463152,0.01
9629,96.29,-1.5407259270849663,-1.0383171677657064,-0.4376156482029967,1.9899603533364818,0.01
9630,96.3,-1.5453713832785962,-1.017954697429135,-0.4645456193629967,2.0362470336571485,0.01
9631,96.31,-1.5502804521027311,-0.9971369897336667,-0.4909068824134967,2.0817707695468153,0.01
9632,96.32,-1.5554471730828312,-0.9758720193547752,-0.5166720980099967,2.126497037889149,0.01
9633,96.33,-1.5608653152390612,-0.9541681042779654,-0.5418142156229967,2.170391507680982,0.01
9634,96.34,-1.5665283802678112,-0.9320339035207172,-0.5663065028749967,2.2134200757248155,0.01
9635,96.35,-1.5724296060216545,-0.9094784144886724,-0.5901225753843301,2.255548903204482,0.01
9636,96.36,-1.5785619702923646,-0.8865109699578025,-0.6132364270709968,2.296744453086982,0.01
9637,96.37,-1.5849181949009912,-0.863141234674896,-0.6356224608626635,2.3369735282906485,0.01
9638,96.38,-1.5914907500983877,-0.8393792015693246,-0.6572555197396635,2.3762033105571487,0.01
9639,96.39,-1.598271859278926,-0.8152351875698981,-0.6781109180538302,2.4144013999426486,0.01
9640,96.4,-1.6052535040093594,-0.7907198290213067,-0.6981644730433302,2.4515358548591486,0.01
9641,96.41,-1.612427429374041,-0.7658440766956385,-0.7173925364681635,2.4875752325668152,0.01
9642,96.42,-1.6197851496368327,-0.7406191903953336,-0.7357720262791635,2.522488630030482,0.01
9643,96.43,-1.6273179542192144,-0.7150567331449621,-0.7532804582381635,2.5562457250371486,0.01
9644,96.44,-1.6350169139931328,-0.6891685649702806,-0.7698959773918301,2.5888168174681487,0.01
9645,96.45,-1.6428728878862677,-0.6629668362640557,-0.7855973893134968,2.6201728706224823,0.01
9646,96.46,-1.6508765297963393,-0.6364639807393359,-0.8003641910071634,2.650285552471982,0.01
9647,96.47,-1.6590182958101891,-0.609672707971991,-0.8141766013849967,2.6791272767344823,0.01
9648,96.48,-1.6672884517223023,-0.5826059955355262,-0.8270155912113301,2.706671243646482,0.01
9649,96.49,-1.6756770808465289,-0.5552770807323664,-0.8388629124226634,2.732891480315982,0.01
9650,96.5,-1.6841740921136823,-0.5276994519270716,-0.84970112671533,2.7577628805294823,0.01
9651,96.51,-1.6927692284468139,-0.4998868394881084,-0.8595136333131633,2.781261243896316,0.01
9652,96.52,-1.7014520754049522,-0.4718532063460136,-0.8682846958138299,2.8033633142094825,0.01
9653,96.53,-1.7102120700851788,-0.4436127381770337,-0.8759994680226633,2.8240468168979826,0.01
9654,96.54,-1.7190385102720556,-0.4151798332224139,-0.8826440186876633,2.8432904954619826,0.01
9655,96.55,-1.7279205638225439,-0.38656909175472076,-0.8882053550488299,2.861074146769316,0.01
9656,96.56,-1.7368472782737638,-0.3577953052036293,-0.8926714451219966,2.8773786551091494,0.01
9657,96.57,-1.7458075906601855,-0.3288734449546961,-0.8960312386421633,2.892186024893316,0.01
9658,96.58,-1.7547903375262206,-0.29981865083563797,-0.8982746866034966,2.905479411905816,0.01
9659,96.59,-1.7637842651195006,-0.2706462193055398,-0.8993927593279967,2.917243153009816,0.01
9660,96.6,-1.7727780397496222,-0.24137159136333664,-0.8993774630121634,2.927462794220316,0.01
9661,96.61,-1.7817602582966756,-0.21201034019269682,-0.89822185470533,2.9361251170639826,0.01
9662,96.62,-1.7907194588534805,-0.18257815856114534,-0.8959200556804967,2.9432181631551493,0.01
9663,96.63,-1.7996441314851388,-0.1530908459919305,-0.89246726316583,2.9487312569214827,0.01
9664,96.64,-1.8085227290893404,-0.12356429572770736,-0.8878597604201633,2.952655026422316,0.01
9665,96.65,-1.8173436783406638,-0.0940144815055342,-0.88209492513233,2.954981422217316,0.01
9666,96.66,-1.8260953907021187,-0.0644574441631177,-0.8751712361454966,2.955703734241649,0.01
9667,96.67,-1.834766273487192,-0.03490927809650454,-0.86708827850733,2.9548166066613155,0.01
9668,96.68,-1.8433447409558035,-0.005386117589584717,-0.8578467468611632,2.9523160506919823,0.01
9669,96.69,-1.851819225427765,0.02409587696403344,-0.8474484471961632,2.9481994553618156,0.01
9670,96.7,-1.8601781883976733,0.05352053292630493,-0.8358962969908299,2.942465596227149,0.01
9671,96.71,-1.8684101316354582,0.08287167934673309,-0.8231943237784966,2.9351146420428154,0.01
9672,96.72,-1.8765036082573399,0.11213316094075625,-0.8093476621881632,2.9261481594023153,0.01
9673,96.73,-1.8844472337523848,0.14128885209450606,-0.7943625495044966,2.915569115374982,0.01
9674,96.74,-1.892229696950473,0.1703226708762159,-0.77824631980883,2.903381878170982,0.01
9675,96.75,-1.8998397709180948,0.19921859303497239,-0.7610073967621633,2.889592215875649,0.01
9676,96.76,-1.9072663237690897,0.22796066596792888,-0.7426552850994966,2.874207293295649,0.01
9677,96.77,-1.9144983293781563,0.2565330226377054,-0.7232005609066633,2.857235666977649,0.01
9678,96.78,-1.9215248779857246,0.28491989542219187,-0.7026548607568299,2.8386872784486488,0.01
9679,96.79,-1.928335186683593,0.3131056298797067,-0.6810308697868299,2.818573445751482,0.01
9680,96.8,-1.934918609771513,0.34107469841307153,-0.6583423087919966,2.7969068533364823,0.01
9681,96.81,-1.941264648975773,0.36881171381694633,-0.6346039204259967,2.7737015403874823,0.01
9682,96.82,-1.947362963521603,0.39630144269349116,-0.6098314545829967,2.748972887654482,0.01
9683,96.83,-1.9532033800521247,0.42352881872217263,-0.5840416530521634,2.7227376028681487,0.01
9684,96.84,-1.9587759023873363,0.45047895577038244,-0.5572522335211634,2.695013704820982,0.01
9685,96.85,-1.964070721117408,0.4771371608322689,-0.5294818730071634,2.6658205061886484,0.01
9686,96.86,-1.9690782230254196,0.5034889467840121,-0.5007501908011635,2.635178595174315,0.01
9687,96.87,-1.9737890003353111,0.5295200449445536,-0.47107773098916345,2.603109816054148,0.01
9688,96.88,-1.9781938597815827,0.5552164174315701,-0.44048594462716345,2.5696372487016483,0.01
9689,96.89,-1.982283831497886,0.58056426930317,-0.4089971716303301,2.5347851871599816,0.01
9690,96.9,-1.986050177722264,0.6055500604766031,-0.37663462243783014,2.498579117343315,0.01
9691,96.91,-1.9894844013173658,0.6301605174158779,-0.3434223595101635,2.4610456939274816,0.01
9692,96.92,-1.9925782541043224,0.6543826445808344,-0.30938527869566346,2.422212716495648,0.01
9693,96.93,-1.9953237450095058,0.6782037356308209,-0.2745490905183301,2.3821091049986483,0.01
9694,96.94,-1.9977131480236074,0.7016113843766174,-0.23894030141016342,2.3407648745796483,0.01
9695,96.95,-1.999739009972749,0.7245934954748022,-0.2025861949141634,2.2982111098184816,0.01
9696,96.96,-2.001394158101534,0.7471382948590237,-0.16551481287849673,2.2544799384221483,0.01
9697,96.97,-2.0026717074679308,0.7692343399031202,-0.1277549366396634,2.2096045044096484,0.01
9698,96.98,-2.003565068149961,0.7908705293112016,-0.08933606820299672,2.1636189408081483,0.01
9699,96.99,-2.004067952263989,0.8120361127300181,-0.05028841140283006,2.1165583418816483,0.01
9700,97.0,-2.004174380794286,0.8327207000790963,-0.010642853029663397,2.0684587349078147,0.01
9701,97.01,-2.003878690233154,0.8529142705940544,0.029569056113169928,2.0193570514958146,0.01
9702,97.02,-2.003175539030654,0.8726071815785926,0.07031512025000325,1.9692910984538146,0.01
9703,97.03,-2.002059913852406,0.8917901768604191,0.11156251782483657,1.9182995281826478,0.01
9704,97.04,-2.000527135643464,0.9104543949462122,0.1532778208941699,1.8664218085793145,0.01
9705,97.05,-1.9985728654956223,0.9285913768704603,0.1954270147841699,1.8136981924248146,0.01
9706,97.06,-1.9961931103147905,0.9461930737325919,0.2379755180831699,1.760169686213148,0.01
9707,97.07,-1.9933842282843204,0.9632518539164651,0.28088820304700324,1.7058780183873146,0.01
9708,97.08,-1.9901429341193353,0.9797605099857483,0.32412941649850324,1.6508656069283145,0.01
9709,97.09,-1.9864663041061952,0.9957122652481314,0.36766300131400326,1.5951755262383145,0.01
9710,97.1,-1.9823517809202835,1.0111007799807696,0.41145231859116993,1.5388514732638146,0.01
9711,97.11,-1.9777971782143118,1.0259201573086112,0.4554602705971699,1.4819377327841479,0.01
9712,97.12,-1.972800684968305,1.0401649487266242,0.4996493246006699,1.4244791418013145,0.01
9713,97.13,-1.9673608695913651,1.0538301592561774,0.5439815376940033,1.3665210529553145,0.01
9714,97.14,-1.9614766837642417,1.0669112522250006,0.5884185827123366,1.3081092968823145,0.01
9715,97.15,-1.95514746601065,1.0794041536595005,0.6329217753591699,1.2492901434499812,0.01
9716,97.16,-1.9483729449842517,1.0913052562772836,0.6774521026398366,1.1901102617783146,0.01
9717,97.17,-1.9411532424570883,1.10261142306704,0.7219702527163365,1.130616678975648,0.01
9718,97.18,-1.9334888759943216,1.1133199904422266,0.7664366462766699,1.070856737518648,0.01
9719,97.19,-1.9253807612991316,1.1234287709541415,0.8108114695190032,1.0108780511914812,0.01
9720,97.2,-1.9168302142107017,1.132936055549453,0.8550547088430032,0.9507284595311479,0.01
9721,97.21,-1.9078389523374266,1.1418406153565395,0.8991261873275032,0.890455980708648,0.01
9722,97.22,-1.8984090963067466,1.1501417029845076,0.9429856030680032,0.8301087627968147,0.01
9723,97.23,-1.8885431706123232,1.1578390533182774,0.9865925694423365,0.7697350333769813,0.01
9724,97.24,-1.8782441040388298,1.1649328837928672,1.0299066573493365,0.7093830474589814,0.01
9725,97.25,-1.8675152296442463,1.171423894129677,1.0728874394583365,0.6491010336809814,0.01
9726,97.26,-1.8563602842792646,1.1773132655175653,1.1154945364981699,0.5889371387888147,0.01
9727,97.27,-1.8447834076234162,1.1826026592215801,1.1576876655848365,0.5289393704014814,0.01
9728,97.28,-1.8327891407176329,1.1872942146023733,1.1994266905783364,0.46915553807931476,0.01
9729,97.29,-1.8203824239732178,1.1913905465297747,1.240671674441503,0.4096331927401481,0.01
9730,97.3,-1.807568594637761,1.1948947421745746,1.2813829335456697,0.35041956447998146,0.01
9731,97.31,-1.7943533836991727,1.1978103571633043,1.3215210938588364,0.29156149887298144,0.01
9732,97.32,-1.7807429122100127,1.2001414110818058,1.361047148916003,0.2331053918501481,0.01
9733,97.33,-1.7667436870153626,1.2018923823145673,1.399922519465003,0.17509712327614813,0.01
9734,97.34,-1.7523625958689042,1.2030682022081638,1.4381091146458362,0.11758198935964811,0.01
9735,97.35,-1.7376069019234393,1.203674248548797,1.475569394546503,0.06060463406331479,0.01
9736,97.36,-1.7224842375839176,1.2037163383456786,1.5122664339521696,0.004208979688148123,0.01
9737,97.37,-1.7070025977130792,1.2032007199141201,1.5481639870838364,-0.051561843155851876,0.01
9738,97.38,-1.6911703321820808,1.202134064254325,1.5832265530998364,-0.10666556597951854,0.01
9739,97.39,-1.6749961377609142,1.2005234557244315,1.6174194421166697,-0.16106085298935185,0.01
9740,97.4,-1.6584890493461575,1.1983763820088698,1.6507088414756697,-0.2147073715561852,0.01
9741,97.41,-1.6416584305263775,1.1957007233859713,1.683061881978003,-0.26756586228985185,0.01
9742,97.42,-1.6245139634885324,1.1925047413016578,1.714446703784503,-0.31959820843135184,0.01
9743,97.43,-1.6070656382719224,1.1887970662592042,1.744832521661003,-0.3707675042453518,0.01
9744,97.44,-1.589323741379454,1.184586685038224,1.7741896892468363,-0.4210381220980185,0.01
9745,97.45,-1.571298843759424,1.1798829272593239,1.802489762003003,-0.4703757778900185,0.01
9746,97.46,-1.5530017881744322,1.174695451314307,1.8297055584991695,-0.5187475945016852,0.01
9747,97.47,-1.534443675977584,1.1690342296851568,1.8558112196848362,-0.5661221629150185,0.01
9748,97.48,-1.5156358533195955,1.162909533678455,1.8807822657988362,-0.6124696006701852,0.01
9749,97.49,-1.4965898968139322,1.156331917605333,1.9045956505663362,-0.6577616073121852,0.01
9750,97.5,-1.4773175986905789,1.149312202440328,1.9272298123353362,-0.7019715165005186,0.01
9751,97.51,-1.4578309514723138,1.1418614589958394,1.948664721826503,-0.7450743444488519,0.01
9752,97.52,-1.4381421322106904,1.1339909906519408,1.9688819261623363,-0.7870468343898519,0.01
9753,97.53,-1.4182634863219155,1.1257123156843638,1.9878645888775028,-0.8278674967576852,0.01
9754,97.54,-1.3982075110657737,1.1170371492361786,2.0055975256141694,-0.8675166448185185,0.01
9755,97.55,-1.3779868387133902,1.1079773849813168,2.022067235238336,-0.9059764254861852,0.01
9756,97.56,-1.357614219452062,1.0985450765304465,2.037261926132836,-0.9432308450870185,0.01
9757,97.57,-1.3371025040775604,1.0887524186316646,2.0511715374501693,-0.9792657898781851,0.01
9758,97.58,-1.3164646265261204,1.0786117282203227,2.0637877551440025,-1.014069041134185,0.01
9759,97.59,-1.2957135862999287,1.0681354253737174,2.0751040226191693,-1.0476302846605183,0.01
9760,97.6,-1.274862430841062,1.0573360142274155,2.0851155458866693,-1.079941114630185,0.01
9761,97.61,-1.2539242379096853,1.0462260639108236,2.093819293137669,-1.110995031659185,0.01
9762,97.62,-1.2329120980228119,1.03481818955991,2.101213988687336,-1.1407874350913516,0.01
9763,97.63,-1.2118390970099802,1.0231250334650581,2.1073001012831694,-1.1693156094851849,0.01
9764,97.64,-1.190718298741985,1.0111592464115946,2.1120798267995027,-1.1965787053463515,0.01
9765,97.65,-1.1695627280880734,0.998933469269861,2.1155570653911693,-1.2225777141733514,0.01
9766,97.66,-1.14838535415605,0.9864603148905325,2.117737393202336,-1.2473154379328513,0.01
9767,97.67,-1.127199073868285,0.9737523503594641,2.1186280287765027,-1.2707964531068512,0.01
9768,97.68,-1.106016695924965,0.9608220796645072,2.1182377943320025,-1.2930270694956845,0.01
9769,97.69,-1.0848509252037668,0.9476819268245653,2.116577072119836,-1.3140152839941845,0.01
9770,97.7,-1.0637143476428002,0.9343442195287601,2.113657756096669,-1.333770729580518,0.01
9771,97.71,-1.0426194156509851,0.9208211733307916,2.1094931991815025,-1.3523046197968511,0.01
9772,97.72,-1.0215784340871286,0.9071248764406115,2.1040981563856693,-1.3696296890180177,0.01
9773,97.73,-1.000603546845722,0.8932672751522813,2.0974887241406694,-1.3857601288330177,0.01
9774,97.74,-0.9797067240842269,0.8792601599434712,2.0896822761495026,-1.4007115208810177,0.01
9775,97.75,-0.9588997501229919,0.8651151522784644,2.0806973961235027,-1.4145007665006843,0.01
9776,97.76,-0.9381942120452968,0.8508436921427925,2.0705538077695027,-1.4271460135671843,0.01
9777,97.77,-0.9176014890212951,0.8364570263338174,2.0592723024001693,-1.4386665808975176,0.01
9778,97.78,-0.8971327423757184,0.8219661975276888,2.046874664557669,-1.449082880612851,0.01
9779,97.79,-0.8767989064153784,0.8073820341391503,2.0333835960340023,-1.4584163388538511,0.01
9780,97.8,-0.8566106800286084,0.7927151409868018,2.0188226386770025,-1.4666893152348512,0.01
9781,97.81,-0.8365785190649517,0.7779758907724966,2.0032160963656693,-1.473925021430518,0.01
9782,97.82,-0.8167126294996117,0.7631744163797382,1.9865889565340027,-1.4801474392758514,0.01
9783,97.83,-0.7970229613834916,0.7483206039922397,1.9689668116120027,-1.4853812387498513,0.01
9784,97.84,-0.777519203576085,0.7334240870301345,1.9503757807406694,-1.489651696210518,0.01
9785,97.85,-0.7582107792550216,0.718494240897926,1.930842432106336,-1.4929846132208513,0.01
9786,97.86,-0.7391068421927982,0.7035401785349208,1.910393706222336,-1.495406236300518,0.01
9787,97.87,-0.7202162737881682,0.6885707467557822,1.8890568404630026,-1.4969431779138513,0.01
9788,97.88,-0.7015476808367132,0.6735945233658787,1.8668592951455025,-1.4976223389903514,0.01
9789,97.89,-0.6831093940224682,0.6586198150334834,1.8438286814245026,-1.4974708332395181,0.01
9790,97.9,-0.6649094671099981,0.6436546558982716,1.8199926912470026,-1.4965159135211847,0.01
9791,97.91,-0.6469556768140681,0.6287068068933964,1.7953790295930026,-1.494784900487518,0.01
9792,97.92,-0.629255523322088,0.6137837557563796,1.7700153491980026,-1.4923051137016847,0.01
9793,97.93,-0.6118162314426829,0.5988927177022477,1.7439291879405026,-1.4891038054131847,0.01
9794,97.94,-0.5946447523522762,0.5840406367308109,1.7171479090406692,-1.4852080971436847,0.01
9795,97.95,-0.5777477659102112,0.569234187538689,1.6896986442065025,-1.4806449192121847,0.01
9796,97.96,-0.5611316835119128,0.5544797780055872,1.6616082398298357,-1.4754409533101847,0.01
9797,97.97,-0.5448026514487427,0.5397835522234671,1.6329032063170024,-1.469622578212018,0.01
9798,97.98,-0.5287665547425527,0.5251513940366586,1.6036096706190024,-1.4632158186808513,0.01
9799,97.99,-0.5130290214225144,0.5105889310604934,1.5737533320038357,-1.456246297616518,0.01
9800,98.0,-0.49759542721161104,0.49610153914582156,1.5433594210903356,-1.4487391914671848,0.01
9801,98.01,-0.4824709005901244,0.48169434725672305,1.512452662148669,-1.4407191889098514,0.01
9802,98.02,-0.46766032820353604,0.46737224272885786,1.4810572386588357,-1.432210452786518,0.01
9803,98.03,-0.45316836058261767,0.45313987687619767,1.4491967620918356,-1.423236585266018,0.01
9804,98.04,-0.438999418143871,0.4390016709142725,1.416894243874669,-1.413820596192518,0.01
9805,98.05,-0.4251576974390576,0.42496182216866396,1.3841720704813356,-1.4039848745608514,0.01
9806,98.06,-0.41164717762324926,0.4110243105381738,1.3510519815808357,-1.393751163049018,0.01
9807,98.07,-0.3984716271115959,0.3971929051828169,1.3175550511653358,-1.3831405355356847,0.01
9808,98.08,-0.38563461039588753,0.38347117140774173,1.2837016715708358,-1.372173377507518,0.01
9809,98.09,-0.37313949499296584,0.3698624777150499,1.2495115402921693,-1.3608693692691847,0.01
9810,98.1,-0.3609894584980325,0.35637000299661303,1.2150036494933358,-1.3492474718436847,0.01
9811,98.11,-0.3491874957169458,0.34299674384191287,1.1801962781086692,-1.337325915470018,0.01
9812,98.12,-0.33773642585275576,0.32974552193616935,1.1451069864190027,-1.3251221905743513,0.01
9813,98.13,-0.32663889972283405,0.3166189915250542,1.1097526129921693,-1.312653041111518,0.01
9814,98.14,-0.31589740698410734,0.303619646923509,1.0741492738726692,-1.299934460154518,0.01
9815,98.15,-0.3055142833450573,0.2907498300473055,1.0383123639050025,-1.2869816876203513,0.01
