,time,theta,phi,theta_dot,phi_dot,timestep
4136,41.36000000000034,-1.0261403228089616,0.033564163813268745,-0.8586699452740432,-0.11377863300544008,0.01
4137,41.37000000000034,-1.034919853699057,0.03249413929780998,-0.8779530890095266,-0.10700245154587634,0.01
4138,41.38000000000034,-1.043889393838739,0.031490941674041706,-0.896954013968207,-0.10031976237682796,0.01
4139,41.390000000000335,-1.0530460268685642,0.030553578214389913,-0.915663302982517,-0.0937363459651793,0.01
4140,41.40000000000033,-1.0623867426298301,0.029680998632519398,-0.9340715761265926,-0.08725795818705158,0.01
4141,41.41000000000033,-1.0719084376184462,0.028872095383015155,-0.952169498861615,-0.08089032495042434,0.01
4142,41.42000000000033,-1.0816079155240776,0.02812570401806239,-0.9699477905631317,-0.07463913649527656,0.01
4143,41.43000000000033,-1.0914818878582293,0.0274406036042404,-0.9873972334151764,-0.0685100413821989,0.01
4144,41.440000000000325,-1.1015269746747687,0.026815517202417684,-1.004508681653928,-0.0625086401822719,0.01
4145,41.45000000000032,-1.1117397053861846,0.02624911241358924,-1.0212730711415952,-0.05664047888284446,0.01
4146,41.46000000000032,-1.1221165196786762,0.02574000199333254,-1.03768142924917,-0.0509110420256702,0.01
4147,41.47000000000032,-1.132653768528923,0.025286744537375977,-1.0537248850246939,-0.04532574559565619,0.01
4148,41.48000000000032,-1.1433477153251403,0.024887845240573584,-1.0693946796217244,-0.039889929680239314,0.01
4149,41.490000000000315,-1.1541945370947484,0.024541756731362437,-1.084682176960802,-0.03460885092111484,0.01
4150,41.50000000000031,-1.1651903258406973,0.024246879983545525,-1.0995788745948876,-0.02948767478169133,0.01
4151,41.51000000000031,-1.1763310899881774,0.024001565306993308,-1.11407641474802,-0.024531467655221746,0.01
4152,41.52000000000031,-1.1876127559431253,0.023804113418592805,-1.1281665954948021,-0.01974518884005041,0.01
4153,41.53000000000031,-1.1990311697635934,0.02365277659449472,-1.1418413820468092,-0.015133682409808419,0.01
4154,41.540000000000305,-1.2105820989446996,0.023545759904417998,-1.1550929181106189,-0.01070166900767237,0.01
4155,41.5500000000003,-1.2222612343175088,0.023481222528468373,-1.1679135372809097,-0.006453737594962586,0.01
4156,41.5600000000003,-1.2340641920618185,0.02345727915661451,-1.1802957744309708,-0.0023943371853861924,0.01
4157,41.5700000000003,-1.2459865158324388,0.023472001470643357,-1.1922323770620216,0.001472231402884765,0.01
4158,41.5800000000003,-1.25802367899817,0.023523419689631495,-1.2037163165731162,0.005141821898813749,0.01
4159,41.590000000000295,-1.2701710869923637,0.02360952404526018,-1.214740799419374,0.008610435562868736,0.01
4160,41.60000000000029,-1.2824240797733146,0.02372826649562449,-1.2252992780950913,0.011874245036431016,0.01
4161,41.61000000000029,-1.2947779343925385,0.023877562565253623,-1.235385461922394,0.014929606962913304,0.01
4162,41.62000000000029,-1.307227867668539,0.024055293260462265,-1.2449933276000347,0.01777306952086429,0.01
4163,41.63000000000029,-1.3197690389632295,0.024259307057632136,-1.2541171294690532,0.020401379716987227,0.01
4164,41.640000000000285,-1.332396553057784,0.024487421961692304,-1.262751409455445,0.02281149040601696,0.01
4165,41.65000000000028,-1.3451054631242905,0.024737427631742977,-1.2708910066506454,0.025000567005067285,0.01
4166,41.66000000000028,-1.3578907737892056,0.025007087570452217,-1.2785310664915175,0.026965993870924226,0.01
4167,41.67000000000028,-1.370747444284232,0.02529414137355041,-1.2856670495026412,0.028705380309819072,0.01
4168,41.68000000000028,-1.383670391679882,0.02559630703545505,-1.2922947395650024,0.030216566190464342,0.01
4169,41.690000000000275,-1.3966544941966492,0.025911283306780764,-1.298410251676716,0.03149762713257149,0.01
4170,41.70000000000027,-1.4096945945883808,0.026236752099227618,-1.304010039173143,0.03254687924468544,0.01
4171,41.71000000000027,-1.4227855035921375,0.026570380933097205,-1.3090909003756828,0.03336288338695862,0.01
4172,41.72000000000027,-1.4359220034385438,0.02690982542246159,-1.3136499846406402,0.033944448936438436,0.01
4173,41.73000000000027,-1.4490988514163623,0.02725273179280703,-1.3176847977818522,0.0342906370345444,0.01
4174,41.740000000000265,-1.4623107834847944,0.027596739425793566,-1.3211932068432093,0.03440076329865363,0.01
4175,41.75000000000026,-1.4755525179267925,0.02793948342561438,-1.3241734441998136,0.03427439998208172,0.01
4176,41.76000000000026,-1.488818759036485,0.02827859720130664,-1.3266241109692465,0.03391137756922573,0.01
4177,41.77000000000026,-1.5021042008336578,0.028611715059258754,-1.328544179717275,0.03331178579521122,0.01
4178,41.78000000000026,-1.5154035307981106,0.028936474800079152,-1.3299329964452835,0.032475974082039755,0.01
4179,41.790000000000255,-1.528711433616608,0.02925052031393864,-1.3307902818497488,0.031404551385948776,0.01
4180,41.80000000000025,-1.5420225949350799,0.029551504168473193,-1.3311161318471827,0.030098385453455036,0.01
4181,41.81000000000025,-1.555331705108691,0.02983709018333656,-1.330911017361104,0.02855860148633691,0.01
4182,41.82000000000025,-1.5686334629423988,0.030104955985522572,-1.3301757833707741,0.02678658021860112,0.01
4183,41.83000000000025,-1.5819225794146448,0.03035279553963514,-1.328911647224593,0.024783955411256886,0.01
4184,41.840000000000245,-1.5951937813768868,0.03057832164736981,-1.3271201962242118,0.022552610773467013,0.01
4185,41.85000000000024,-1.608441815221772,0.03077926841058322,-1.3248033844885252,0.020094676321341133,0.01
4186,41.86000000000024,-1.6216614505128697,0.030953393652465865,-1.321963529109767,0.01741252418826478,0.01
4187,41.87000000000024,-1.6348474835690388,0.03109848129149787,-1.318603305616913,0.014508763903200501,0.01
4188,41.88000000000024,-1.6479947409966835,0.03121234366305625,-1.3147257427644725,0.011386237155837553,0.01
4189,41.890000000000235,-1.6610980831633588,0.03129282378375414,-1.3103342166675274,0.008048012069789109,0.01
4190,41.90000000000023,-1.674152407606424,0.0313377975538264,-1.3054324443065137,0.0044973770072256215,0.01
4191,41.91000000000023,-1.6871526523707014,0.03134517589313016,-1.300024476427735,0.0007378339303761418,0.01
4192,41.92000000000023,-1.7000937992693808,0.03131290680660231,-1.2941146898679299,-0.0032269086527856655,0.01
4193,41.93000000000023,-1.7129708770626522,0.031238977463963005,-1.287707779327148,-0.007392934263930291,0.01
4194,41.940000000000225,-1.7257789645488983,0.031121416312117182,-1.2808087486246134,-0.011756115184582276,0.01
4195,41.95000000000022,-1.7385131935637843,0.03095829495346917,-1.2734229014886045,-0.016312135864801267,0.01
4196,41.96000000000022,-1.7511687518827004,0.030747729936043324,-1.265555831891611,-0.021056501742584638,0.01
4197,41.97000000000022,-1.7637408860224837,0.03048788445724553,-1.2572134139783313,-0.025984547879779413,0.01
4198,41.98000000000022,-1.7762249039387359,0.030176969978812373,-1.2484017916252208,-0.031091447843315724,0.01
4199,41.990000000000215,-1.788616177615445,0.029813247750848627,-1.2391273676709151,-0.03637222279637448,0.01
4200,42.00000000000021,-1.8009101455440208,0.029395030243212477,-1.2293967928575877,-0.041821750763614995,0.01
4201,42.01000000000021,-1.813102315089259,0.02892068248286943,-1.21921695452381,-0.0474347760343044,0.01
4202,42.02000000000021,-1.8251882647401567,0.028388623296198335,-1.2085949650897756,-0.053205918667109504,0.01
4203,42.03000000000021,-1.8371636462439151,0.027797326455594056,-1.1975381503758322,-0.05912968406042777,0.01
4204,42.040000000000205,-1.8490241866218664,0.02714532173006961,-1.1860540377951356,-0.06520047255244463,0.01
4205,42.0500000000002,-1.8607656900664755,0.026431195839913612,-1.1741503444609072,-0.07141258901559987,0.01
4206,42.0600000000002,-1.872384039718958,0.025653593315805395,-1.1618349652482511,-0.07776025241082171,0.01
4207,42.0700000000002,-1.8838751993274556,0.024811217263128068,-1.1491159608497732,-0.08423760526773252,0.01
4208,42.0800000000002,-1.8952352147860891,0.0239028300325477,-1.1360015458633517,-0.09083872305803656,0.01
4209,42.090000000000195,-1.9064602155555828,0.022927253798243147,-1.1225000769493536,-0.0975576234304554,0.01
4210,42.10000000000019,-1.9175464159665165,0.02188337104547443,-1.1086200410933795,-0.10438827527687194,0.01
4211,42.11000000000019,-1.928490116406609,0.020770124969466786,-1.09437004400926,-0.11132460760076411,0.01
4212,42.12000000000019,-1.9392877043937646,0.019586519787861342,-1.079758798715547,-0.11836051816054446,0.01
4213,42.13000000000019,-1.949935655536936,0.01833162096924076,-1.0647951143171337,-0.12548988186205814,0.01
4214,42.140000000000185,-1.9604305343871553,0.01700455538047861,-1.0494878850219374,-0.132706558876215,0.01
4215,42.15000000000018,-1.9707689951813632,0.015604511355883297,-1.0338460794207749,-0.1400044024595315,0.01
4216,42.16000000000018,-1.9809477824819302,0.014130738691311115,-1.0178787300566905,-0.1473772664572182,0.01
4217,42.17000000000018,-1.9909637317150106,0.012582548566607538,-1.0015949233080557,-0.15481901247035768,0.01
4218,42.18000000000018,-2.000813769611088,0.010959313399900895,-0.9850037896077711,-0.16232351667066414,0.01
4219,42.190000000000175,-2.010494914551277,0.009260466637418066,-0.9681144940188793,-0.16988467624828288,0.01
4220,42.20000000000017,-2.0200042768231254,0.007485502482617369,-0.9509362271848382,-0.17749641548006978,0.01
4221,42.21000000000017,-2.029339058789832,0.005633975568539677,-0.933478196670648,-0.1851526914077691,0.01
4222,42.22000000000017,-2.0384965549769216,0.0037055005773649003,-0.9157496187089553,-0.19284749911747773,0.01
4223,42.23000000000017,-2.0474741520805537,0.0016997518112275931,-0.8977597103632025,-0.20057487661373072,0.01
4224,42.240000000000165,-2.0562693289017324,-0.00038353728160699877,-0.8795176821178547,-0.20832890928345918,0.01
4225,42.25000000000016,-2.0648796562107696,-0.002544574621076477,-0.8610327309037304,-0.21610373394694785,0.01
4226,42.26000000000016,-2.0733027965464146,-0.004783510046023942,-0.842314033564489,-0.22389354249474647,0.01
4227,42.27000000000016,-2.0815365039540987,-0.007100435897136574,-0.8233707407684111,-0.2316925851112632,0.01
4228,42.28000000000016,-2.089578623667776,-0.009495387628011335,-0.8042119713677334,-0.23949517308747617,0.01
4229,42.290000000000155,-2.097427091739836,-0.011968344440279763,-0.7848468072059915,-0.24729568122684278,0.01
4230,42.30000000000015,-2.1050799346235567,-0.01451922993878031,-0.7652842883720805,-0.25508854985005475,0.01
4231,42.31000000000015,-2.1125352687125374,-0.0171479128028381,-0.7455334088980664,-0.2628682864057788,0.01
4232,42.32000000000015,-2.1197912998414994,-0.019854207469797446,-0.7256031128961862,-0.2706294666959346,0.01
4233,42.33000000000015,-2.126846322752789,-0.022637874827051326,-0.705502291128948,-0.2783667357253881,0.01
4234,42.340000000000146,-2.133698720532837,-0.02549862290892316,-0.6852397780048048,-0.28607480818718345,0.01
4235,42.35000000000014,-2.140346964022742,-0.02843610759487905,-0.6648243489905149,-0.29374846859558895,0.01
4236,42.36000000000014,-2.1467896112070424,-0.031449933305682104,-0.6442647184300285,-0.30138257108030503,0.01
4237,42.37000000000014,-2.153025306584628,-0.03453965369424371,-0.6235695377585508,-0.30897203885616004,0.01
4238,42.38000000000014,-2.159052780525621,-0.03770477232807887,-0.602747394099323,-0.3165118633835157,0.01
4239,42.390000000000136,-2.1648708486179173,-0.04094474336043299,-0.5818068092296468,-0.3239971032354121,0.01
4240,42.400000000000134,-2.170478411006935,-0.04425897218731503,-0.5607562389017386,-0.33142288268820413,0.01
4241,42.41000000000013,-2.1758744517319664,-0.04764681608784588,-0.5396040725031455,-0.33878439005308475,0.01
4242,42.42000000000013,-2.181058038062373,-0.051107584845510354,-0.5183586330406802,-0.3460768757664479,0.01
4243,42.43000000000013,-2.1860283198366846,-0.05464054134808563,-0.4970281774311435,-0.35329565025752796,0.01
4244,42.440000000000126,-2.1907845288074994,-0.05824490216420722,-0.4756208970814763,-0.36043608161215845,0.01
4245,42.450000000000124,-2.1953259779949037,-0.06191983809472549,-0.4541449187404484,-0.367493593051827,0.01
4246,42.46000000000012,-2.199652061050939,-0.06566447469720017,-0.43260830560351465,-0.3744636602474687,0.01
4247,42.47000000000012,-2.2037622516374595,-0.06947789278207656,-0.4110190586520689,-0.3813418084876387,0.01
4248,42.48000000000012,-2.2076561028195396,-0.07335912887928496,-0.3893851182079889,-0.3881236097208402,0.01
4249,42.490000000000116,-2.2113332464763804,-0.07730717567420357,-0.36771436568409266,-0.3948046794918608,0.01
4250,42.500000000000114,-2.2147933927314893,-0.08132098241212347,-0.34601462551091455,-0.4013806737919905,0.01
4251,42.51000000000011,-2.2180363294036898,-0.08539945527055308,-0.3242936672200518,-0.40784728584296037,0.01
4252,42.52000000000011,-2.221061921480332,-0.08954145769889668,-0.3025592076642341,-0.41420024283436047,0.01
4253,42.53000000000011,-2.2238701106138743,-0.09374581072523831,-0.2808189133542163,-0.420435302634163,0.01
4254,42.540000000000106,-2.2264609146428,-0.0980112932301564,-0.25908040289259593,-0.42654825049180756,0.01
4255,42.550000000000104,-2.228834427137647,-0.10233664218768727,-0.23735124948470043,-0.4325348957530879,0.01
4256,42.5600000000001,-2.2309908169727146,-0.10672055287374557,-0.21563898350678098,-0.4383910686058297,0.01
4257,42.5700000000001,-2.2329303279238335,-0.11116167904249619,-0.19395109511187686,-0.44411261687506093,0.01
4258,42.5800000000001,-2.2346532782923725,-0.11565863307135674,-0.17229503685388675,-0.44969540288605436,0.01
4259,42.590000000000096,-2.2361600605554783,-0.12020998607548944,-0.15067822631058886,-0.4551353004132703,0.01
4260,42.600000000000094,-2.237451141042344,-0.1248142679928179,-0.12910804868659378,-0.46042819173284616,0.01
4261,42.61000000000009,-2.238527059636119,-0.1294699676407766,-0.10759185937749084,-0.4655699647958686,0.01
4262,42.62000000000009,-2.239388429500887,-0.1341755327461689,-0.08613698647675574,-0.4705565105392307,0.01
4263,42.63000000000009,-2.24003593683296,-0.13892936994967303,-0.06475073320732785,-0.4753837203504133,0.01
4264,42.640000000000086,-2.2404703406355613,-0.1437298447866935,-0.04344038026013384,-0.4800474837020472,0.01
4265,42.650000000000084,-2.2406924725157835,-0.14857528164640954,-0.02221318802223364,-0.4845436859716037,0.01
4266,42.66000000000008,-2.2407032365025605,-0.15346396371101986,-0.0010763986776915306,-0.4888682064610317,0.01
4267,42.67000000000008,-2.240503608884208,-0.15839413287732593,0.019962761835269217,-0.4930169166306065,0.01
4268,42.68000000000008,-2.2400946401604607,-0.16336398756661052,0.040896872374709445,-0.49698546892845846,0.01
4269,42.690000000000076,-2.2394774574227165,-0.16837168011048012,0.06171827377439812,-0.5007692543869603,0.01
4270,42.700000000000074,-2.2386532641684878,-0.17341531670723265,0.08241932542289561,-0.5043636596752528,0.01
4271,42.71000000000007,-2.2376233401134593,-0.1784929573851359,0.1029924055028339,-0.5077640677903247,0.01
4272,42.72000000000007,-2.236389041005209,-0.18360261596913396,0.12342991082502835,-0.5109658583998067,0.01
4273,42.73000000000007,-2.234951798436412,-0.18874226005369693,0.1437242568797024,-0.5139644084562961,0.01
4274,42.740000000000066,-2.2333131196552434,-0.19390981098462226,0.16386787811685588,-0.5167550930925332,0.01
4275,42.750000000000064,-2.2314745873705726,-0.19910314385268182,0.18385322846706348,-0.5193332868059555,0.01
4276,42.76000000000006,-2.2294378595494404,-0.2043200875020852,0.2036727821132091,-0.521694364940337,0.01
4277,42.77000000000006,-2.227204669204212,-0.2095584245567989,0.2233190345228496,-0.5238337054713716,0.01
4278,42.78000000000006,-2.2247768241667116,-0.2148158914678207,0.2427845037500544,-0.5257466911021789,0.01
4279,42.790000000000056,-2.222156206846565,-0.22009017858455882,0.26206173201468896,-0.527428711673811,0.01
4280,42.800000000000054,-2.219344773970903,-0.2253789302535079,0.2811432875661977,-0.528875166894906,0.01
4281,42.81000000000005,-2.216344556302523,-0.23067974494744461,0.30002176683799997,-0.5300814693936732,0.01
4282,42.82000000000005,-2.2131576583335466,-0.2359901754283888,0.3186897968976394,-0.5310430480944178,0.01
4283,42.83000000000005,-2.2097862579515786,-0.24130772894758679,0.3371400381968231,-0.5317553519198003,0.01
4284,42.840000000000046,-2.206232606075334,-0.24662986748577675,0.3553651876244571,-0.5322138538189969,0.01
4285,42.850000000000044,-2.2024990262566866,-0.25195400803698553,0.3733579818647248,-0.5324140551208753,0.01
4286,42.86000000000004,-2.1985879142460747,-0.2572775229390878,0.39111120106117225,-0.5323514902102241,0.01
