,time,theta,phi,theta_dot,phi_dot,timestep
5473,54.72999999999768,-0.5140399761900266,-0.2272483049342223,-0.8010833232632931,-0.9483476607755973,0.01
5474,54.73999999999768,-0.5224314294445874,-0.2365200142915918,-0.8391453254560781,-0.9271709357369522,0.01
5475,54.74999999999768,-0.531204183986503,-0.2455765216253511,-0.8772754541915658,-0.9056507333759288,0.01
5476,54.759999999997675,-0.5403588472799418,-0.25441438755094015,-0.9154663293438682,-0.8837865925589026,0.01
5477,54.76999999999767,-0.5498959471890686,-0.2630301737669833,-0.9537099909126835,-0.8615786216043124,0.01
5478,54.77999999999767,-0.559815925876671,-0.27142044915225416,-0.9919978687602338,-0.8390275385270854,0.01
5479,54.78999999999767,-0.570119133408787,-0.27958179625918184,-1.030320753211605,-0.8161347106927664,0.01
5480,54.79999999999767,-0.5808058210754149,-0.2875108181963746,-1.0686687666627996,-0.7929021937192727,0.01
5481,54.809999999997665,-0.5918761344388939,-0.2952041458909306,-1.1070313363479005,-0.7693327694555984,0.01
5482,54.81999999999766,-0.6033301061231293,-0.3026584457195156,-1.14539716842355,-0.745429982858505,0.01
5483,54.82999999999766,-0.615167648358483,-0.3098704274953193,-1.1837542235353757,-0.7211981775803651,0.01
5484,54.83999999999766,-0.6273885452988525,-0.31683685279605894,-1.2220896940369401,-0.6966425300739653,0.01
5485,54.84999999999766,-0.639992445129224,-0.32355454361619257,-1.260389983037155,-0.6717690820133608,0.01
5486,54.859999999997655,-0.6529788519837918,-0.33002039132443156,-1.2986406854567762,-0.6465847708239006,0.01
5487,54.86999999999765,-0.6663471176965764,-0.3362313659055261,-1.336826571278455,-0.6210974581094559,0.01
5488,54.87999999999765,-0.680096433408354,-0.3421845254631341,-1.3749315711777623,-0.5953159557608012,0.01
5489,54.88999999999765,-0.6942258210555989,-0.3478770259583956,-1.4129387647244898,-0.5692500495261498,0.01
5490,54.89999999999765,-0.7087341247690415,-0.3533061311566273,-1.450830371344253,-0.5429105198231694,0.01
5491,54.909999999997645,-0.7236200022113399,-0.35846922275234255,-1.4885877442298425,-0.5163091595715287,0.01
5492,54.91999999999764,-0.7388819158852377,-0.3633638106406054,-1.5261913673897742,-0.489458788826284,0.01
5493,54.92999999999764,-0.7545181244454172,-0.36798754330055883,-1.5636208560179528,-0.4623732659953395,0.01
5494,54.93999999999764,-0.770526674049049,-0.37233821825484803,-1.6008549603631768,-0.4350674954289175,0.01
5495,54.94999999999764,-0.7869053897817515,-0.3764137925666039,-1.6378715732702545,-0.40755743117558624,0.01
5496,54.959999999997635,-0.8036518671973083,-0.380212393333684,-1.67464774155568,-0.37986007670800853,0.01
5497,54.96999999999763,-0.8207634640110087,-0.38373232813800695,-1.7111596813700412,-0.351993480432293,0.01
5498,54.97999999999763,-0.838237291987874,-0.3869720954060843,-1.747382797686526,-0.3239767268077348,0.01
5499,54.98999999999763,-0.8560702090682739,-0.3899303946352731,-1.7832917080399862,-0.2958299229188817,0.01
5500,54.99999999999763,-0.8742588117745138,-0.39260613643886616,-1.818860270623985,-0.26757418035930314,0.01
5501,55.009999999997625,-0.8927994279428544,-0.3949984523619281,-1.8540616168340618,-0.23923159230619567,0.01
5502,55.01999999999762,-0.9116881098260954,-0.3971067044187983,-1.8888681883241054,-0.21082520568702107,0.01
5503,55.02999999999762,-0.930920627612288,-0.3989304943024355,-1.9232517786192587,-0.1823789883637182,0.01
5504,55.03999999999762,-0.9504924634053205,-0.40046967221530144,-1.957183579303249,-0.15391779128659405,0.01
5505,55.04999999999762,-0.9703988057130258,-0.4017243452712883,-1.990634230770533,-0.12546730559868924,0.01
5506,55.059999999997615,-0.9906345444880686,-0.4026948854183094,-2.023573877504278,-0.09705401470210928,0.01
5507,55.06999999999761,-1.0111942667661702,-0.4033819368316129,-2.0559722278101527,-0.06870514133034865,0.01
5508,55.07999999999761,-1.0320722529452033,-0.40378642272866105,-2.0877986179033168,-0.04044858970481931,0.01
5509,55.08999999999761,-1.0532624737473248,-0.403909551557555,-2.1190220802121527,-0.012312882889394035,0.01
5510,55.09999999999761,-1.0747585879045989,-0.4037528225124902,-2.1496114157274024,0.015672904506479096,0.01
5511,55.109999999997605,-1.0965539406064966,-0.40331803033161073,-2.1795352701897603,0.04347921808794559,0.01
5512,55.1199999999976,-1.1186415627452262,-0.4026072693348912,-2.208762213872965,0.07107609967195287,0.01
5513,55.1299999999976,-1.14101417099206,-0.401622936662321,-2.2372608246833754,0.09843326725701962,0.01
5514,55.1399999999976,-1.1636641687346732,-0.4003677346756899,-2.264999774261304,0.1255201986631075,0.01
5515,55.1499999999976,-1.1865836479020173,-0.39884467249067157,-2.2919479167344146,0.15230621850183437,0.01
5516,55.159999999997595,-1.2097643916994145,-0.3970570666096607,-2.31807437973971,0.17876058810108295,0.01
5517,55.16999999999759,-1.2331978782723991,-0.3950085406299263,-2.3433486572984648,0.20485259797344546,0.01
5518,55.17999999999759,-1.2568752853133829,-0.39270302400607265,-2.367740704098371,0.23055166238536232,0.01
5519,55.18999999999759,-1.2807874956204788,-0.3901447498505354,-2.39122103070959,0.2558274155537279,0.01
5520,55.19999999999759,-1.3049251036128466,-0.38733825176083936,-2.413760799236782,0.2806498089696028,0.01
5521,55.209999999997585,-1.3292784228017265,-0.38428835966759,-2.435331918887993,0.3049892093249339,0.01
5522,55.21999999999758,-1.3538374942109648,-0.38100019470260743,-2.455907140923836,0.32881649649826017,0.01
5523,55.22999999999758,-1.3785920957353366,-0.3774791630922108,-2.475460152437185,0.35210316103966427,0.01
5524,55.23999999999758,-1.4035317524193853,-0.3737309490863701,-2.493965668404875,0.37482140058406965,0.01
5525,55.24999999999758,-1.4286457476338752,-0.36976150694021326,-2.5113995214489804,0.3969442146156842,0.01
5526,55.259999999997575,-1.453923135121339,-0.3655770519701612,-2.527738748746382,0.41844549700520545,0.01
5527,55.26999999999757,-1.479352751876656,-0.361184050712706,-2.5429616755317,0.4393001257455223,0.01
5528,55.27999999999757,-1.5049232318231593,-0.356589210219494,-2.5570479946503384,0.459484049321195,0.01
5529,55.28999999999757,-1.5306230202395141,-0.3517994665278738,-2.569978841635482,0.4789743691620225,0.01
5530,55.29999999999757,-1.5564403888875669,-0.34682197235135886,-2.5817368648052805,0.4977494176514922,0.01
5531,55.309999999997565,-1.5823634517866079,-0.34166408403949133,-2.592306289904099,0.5157888311867506,0.01
5532,55.31999999999756,-1.6083801815750518,-0.3363333478613138,-2.6016729788443986,0.5330736178177522,0.01
5533,55.32999999999756,-1.6344784263964844,-0.3308374856710219,-2.6098244821432544,0.5495862190291898,0.01
5534,55.33999999999756,-1.6606459272433787,-0.32518438001832856,-2.616750084689414,0.565310565269333,0.01
5535,55.34999999999756,-1.6868703356886057,-0.31938205876958237,-2.6224408445226923,0.5802321248746205,0.01
5536,55.359999999997555,-1.7131392319321752,-0.31343867930870967,-2.626889624356949,0.5943379460872695,0.01
5537,55.36999999999755,-1.7394401430884785,-0.30736251238956197,-2.6300911156303264,0.6076166919147722,0.01
5538,55.37999999999755,-1.7657605616376915,-0.30116192571321854,-2.6320418549213036,0.6200586676343441,0.01
5539,55.38999999999755,-1.7920879639639489,-0.2948453673052029,-2.6327402326257503,0.6316558408015647,0.01
5540,55.39999999999755,-1.8184098289024284,-0.28842134876840364,-2.6321864938479482,0.6424018536799267,0.01
5541,55.409999999997545,-1.844713656217596,-0.28189842848774227,-2.6303827315167685,0.6522920280661368,0.01
5542,55.41999999999754,-1.8709869849355578,-0.2752851948623016,-2.6273328717961784,0.661323362544072,0.01
5543,55.42999999999754,-1.8972174114547211,-0.2685902496397253,-2.623042651916323,0.6694945222576314,0.01
5544,55.43999999999754,-1.9233926073607903,-0.2618221914262388,-2.6175195906069195,0.6768058213486455,0.01
5545,55.44999999999754,-1.9495003368744699,-0.25498959944364,-2.6107729513679527,0.68325919825988,0.01
5546,55.459999999997535,-1.9755284738631012,-0.24810101760209616,-2.6028136988631254,0.688858184154386,0.01
5547,55.46999999999753,-2.0014650183507867,-0.24116493895459168,-2.5936544487685698,0.6936078647504467,0.01
5548,55.47999999999753,-2.027298112465312,-0.23418979059543532,-2.583309411452539,0.6975148359156361,0.01
5549,55.48999999999753,-2.0530160557643193,-0.2271839190613992,-2.5717943299006967,0.7005871534036119,0.01
5550,55.49999999999753,-2.078607319887678,-0.220155576289871,-2.559126412335853,0.7028342771528188,0.01
5551,55.509999999997525,-2.104060562487781,-0.213112906183901,-2.545324260010301,0.7042670105970005,0.01
5552,55.51999999999752,-2.129364640394511,-0.20606393182927032,-2.53040779067302,0.7048974354630666,0.01
5553,55.52999999999752,-2.1545086219768397,-0.1990165434037473,-2.514398158232866,0.7047388425523035,0.01
5554,55.53999999999752,-2.1794817986683634,-0.19197848681358648,-2.497317669152368,0.7038056590160826,0.01
5555,55.54999999999752,-2.204273695629513,-0.1849573530871153,-2.4791896961149225,0.7021133726471175,0.01
5556,55.559999999997515,-2.228874081524624,-0.177960568549995,-2.4600385895111447,0.6996784537120292,0.01
5557,55.56999999999751,-2.2532729773975047,-0.17099538580148838,-2.43988958728804,0.6965182748506618,0.01
5558,55.57999999999751,-2.2774606646344817,-0.16406887550586394,-2.4187687236977244,0.692651029562444,0.01
5559,55.58999999999751,-2.301427692009191,-0.1571879190079599,-2.396702737470965,0.688095649790405,0.01
5560,55.59999999999751,-2.3251648818084423,-0.15035920177696457,-2.3737189799251146,0.682871723099532,0.01
5561,55.609999999997505,-2.3486633350434074,-0.14358920767768088,-2.3498453234965018,0.6769994099283687,0.01
5562,55.6199999999975,-2.371914435755051,-0.13688421406396586,-2.325110071164367,0.6704993613715006,0.01
5563,55.6299999999975,-2.3949098544271257,-0.13025028768470331,-2.299541867207479,0.6633926379262547,0.01
5564,55.6399999999975,-2.417641550524186,-0.12369328138860312,-2.273169609706031,0.6557006296100185,0.01
5565,55.6499999999975,-2.4401017741758935,-0.1172188316103483,-2.246022365170774,0.6474449778254828,0.01
5566,55.659999999997495,-2.462283067032384,-0.11083235661714541,-2.218129285649058,0.6386474993202889,0.01
5567,55.66999999999749,-2.4841782623186233,-0.10453905549159087,-2.189519528623933,0.629330112555454,0.01
5568,55.67999999999749,-2.505780484118505,-0.09834390782395101,-2.1602221799881747,0.6195147667639858,0.01
5569,55.68999999999749,-2.5270831459219094,-0.09225167408447421,-2.1302661803404455,0.6092233739476804,0.01
5570,55.69999999999749,-2.548079948470071,-0.08626689664420786,-2.09968025481615,0.5984777440266353,0.01
5571,55.709999999997486,-2.568764876936384,-0.08039390141097959,-2.0684928466313037,0.5872995233228272,0.01
5572,55.71999999999748,-2.5891321974812254,-0.07463680004571391,-2.036732054484171,0.5757101365265672,0.01
5573,55.72999999999748,-2.609176453220494,-0.06899949272308369,-2.0044255739268944,0.5637307322630217,0.01
5574,55.73999999999748,-2.628892459648375,-0.06348567139962817,-1.971600642788052,0.5513821323455519,0.01
5575,55.74999999999748,-2.648275299555348,-0.05809882355189216,-1.938283990697306,0.5386847847736016,0.01
5576,55.759999999997476,-2.6673203174827,-0.052842236346837795,-1.904501792735179,0.5256587205054362,0.01
5577,55.769999999997474,-2.686023113754747,-0.047719001206734106,-1.8702796272047304,0.5123235140103687,0.01
5578,55.77999999999747,-2.7043795381297224,-0.042732018730920966,-1.835642437497562,0.49869824758131376,0.01
5579,55.78999999999747,-2.7223856831097653,-0.03788400393725417,-1.8006144980042924,0.48480147936667944,0.01
5580,55.79999999999747,-2.7400378769497595,-0.03317749178664622,-1.7652193839994175,0.47065121506079516,0.01
5581,55.809999999997466,-2.7573326764038835,-0.028614842954903137,-1.7294799454123728,0.45626488317430813,0.01
5582,55.819999999997464,-2.77426685924769,-0.024198249817000504,-1.6934182843806178,0.44165931379026324,0.01
5583,55.82999999999746,-2.7908374166123564,-0.019929742610021627,-1.6570557364666425,0.4268507206978877,0.01
5584,55.83999999999746,-2.8070415451664457,-0.015811195742177726,-1.6204128554089186,0.41185468678439024,0.01
5585,55.84999999999746,-2.8228766391791145,-0.011844334216624813,-1.5835094012668998,0.39668615255529127,0.01
5586,55.859999999997456,-2.838340282497236,-0.008030740140166326,-1.5463643318121552,0.3813594076458487,0.01
5587,55.869999999997454,-2.853430240467351,-0.004371859288366897,-1.5089957970114827,0.36588808517994287,0.01
5588,55.87999999999745,-2.868144451831784,-0.0008690077000845821,-1.4714211364433105,0.35028515882823147,0.01
5589,55.88999999999745,-2.882481020626641,0.0024766217240591577,-1.4336568794857256,0.33456294241437395,0.01
5590,55.89999999999745,-2.896438208107771,0.0056639526432245456,-1.395718748112966,0.31873309191653876,0.01
5591,55.909999999997446,-2.910014424729141,0.00869201874033582,-1.3576216621370427,0.3028066097111274,0.01
5592,55.919999999997444,-2.9232082221964633,0.011559957249401398,-1.3193797467322073,0.2867938509065578,0.01
5593,55.92999999999744,-2.9360182856172843,0.014267002565570642,-1.2810063420821183,0.2707045316169243,0.01
5594,55.93999999999744,-2.948443425767211,0.016812479955853388,-1.2425140149926768,0.2545477390282746,0.01
5595,55.94999999999744,-2.9604825714903855,0.01919579938699338,-1.2039145723174602,0.23833194311399933,0.01
5596,55.959999999997436,-2.9721347622508594,0.021416449485596435,-1.165219076047391,0.22206500986030528,0.01
5597,55.969999999997434,-2.9833991408500755,0.02347399164427473,-1.1264378599216045,0.20575421586782963,0.01
5598,55.97999999999743,-2.994274946324299,0.025368054286285226,-1.0875805474223383,0.1894062642010496,0.01
5599,55.98999999999743,-3.0047615070345284,0.02709832729991675,-1.048656071022947,0.17302730136315245,0.01
5600,55.99999999999743,-3.014858233960176,0.028664556652720368,-1.0096726925647534,0.15662293528036175,0.01
5601,56.009999999997426,-3.0245646142066294,0.030066539194583266,-0.9706380246453227,0.1401982541862899,0.01
5602,56.019999999997424,-3.033880204735707,0.031304117657619465,-0.9315590529077592,0.12375784630361969,0.01
5603,56.02999999999742,-3.042804626326985,0.03237717585989189,-0.8924421591277725,0.10730582022724258,0.01
5604,56.03999999999742,-3.0513375577770088,0.03328563411909024,-0.8532931450024025,0.09084582591983538,0.01
5605,56.04999999999742,-3.0594787303425233,0.03402944488146703,-0.8141172565514372,0.07438107623767894,0.01
5606,56.059999999997416,-3.0672279224330192,0.03460858857057966,-0.7749192090496009,0.05791436891126322,0.01
5607,56.069999999997414,-3.0745849545571646,0.03502306965969804,-0.73570321241452,0.041448108911838345,0.01
5608,56.07999999999741,-3.081549684526987,0.0352729129711132,-0.6964729969822276,0.024984331141515555,0.01
5609,56.08999999999741,-3.0881220029230723,0.03535816020502089,-0.6572318396085214,0.00852472339076879,0.01
5610,56.09999999999741,-3.0943018288234803,0.03527886670015287,-0.6179825900408066,-0.007929350486801427,0.01
5611,56.109999999997406,-3.1000891057985913,0.035035098427884624,-0.5787276975111123,-0.024376827226824656,0.01
5612,56.119999999997404,-3.1054837981736587,0.03462692922115917,-0.5394692375067399,-0.04081692067254583,0.01
5613,56.1299999999974,-3.1104858875604635,0.03405443823922949,-0.5002089386804733,-0.05724909819296777,0.01
5614,56.1399999999974,-3.1150953696591377,0.03331770766893335,-0.4609482098674314,-0.07367305702961387,0.01
5615,56.1499999999974,-3.119312251330942,0.03241682066297104,-0.42168816718046387,-0.09008870059623095,0.01
5616,56.159999999997396,-3.123136547942547,0.03135185951545563,-0.3824296611604736,-0.10649611475154083,0.01
5617,56.169999999997394,-3.126568280982169,0.03012290407484283,-0.34317330396218093,-0.12289554406128027,0.01
5618,56.17999999999739,-3.1296074759477652,0.028730030394220393,-0.3039194965596244,-0.13928736806224368,0.01
5619,56.18999999999739,-3.1322541605073564,0.027173309618841734,-0.2646684559591166,-0.15567207753786588,0.01
5620,56.19999999999739,-3.1345083629314607,0.02545280711072114,-0.22542024241043132,-0.17205025081205916,0.01
5621,56.209999999997386,-3.1363701107975577,0.023568581810065686,-0.18617478660970138,-0.18842253006554563,0.01
5622,56.219999999997384,-3.1378394299664563,0.021520685833297602,-0.14693191688983837,-0.2047895976768083,0.01
5623,56.22999999999738,-3.138916343830419,0.019309164307417387,-0.10769138639625894,-0.22115215258802154,0.01
5624,56.23999999999738,-3.139600872832892,0.016934055440468308,-0.06845290024731068,-0.23751088669490783,0.01
5625,56.24999999999738,-3.1398930342596922,0.014395390827884175,-0.029216142680033183,-0.2538664612584132,0.01
5626,56.259999999997376,-3.13979284230152,0.011693195994530307,0.010019195817226621,-0.2702194833353868,0.01
5627,56.269999999997374,-3.139300308387687,0.008827491172279333,0.04925339138330953,-0.28657048222509746,0.01
5628,56.27999999999737,-3.13841544179097,0.005798292312995144,0.08848665967165509,-0.3029198859284189,0.01
