,time,theta,phi,theta_dot,phi_dot,timestep
8477,8.477000000000741,-2.201553319937906,-1.4587897303539483,-6.666902077135349,6.516024432411926,0.001
8478,8.47800000000074,-2.2082187270620532,-1.452273211580487,-6.665407124147052,6.516518773461296,0.001
8479,8.47900000000074,-2.214882602146925,-1.4457562357282165,-6.663875084871962,6.516975852270492,0.001
8480,8.48000000000074,-2.2215449082992667,-1.4392388398642841,-6.662306152341445,6.517395863932435,0.001
8481,8.481000000000739,-2.228205608820562,-1.4327210608590328,-6.660700521295448,6.51777900525139,0.001
8482,8.482000000000738,-2.2348646672087287,-1.4262029353843055,-6.659058388166856,6.5181254747273245,0.001
8483,8.483000000000738,-2.2415220471597945,-1.4196844999117655,-6.657379951065737,6.5184354725401485,0.001
8484,8.484000000000737,-2.248177712569558,-1.4131657907112316,-6.65566540976346,6.518709200533841,0.001
8485,8.485000000000737,-2.2548316275352347,-1.4066468438490312,-6.653914965676708,6.518946862200458,0.001
8486,8.486000000000736,-2.261483756357086,-1.400127695186367,-6.652128821851367,6.519148662664026,0.001
8487,8.487000000000736,-2.268134063540032,-1.3936083803777026,-6.650307182946319,6.519314808664332,0.001
8488,8.488000000000735,-2.2747825137952495,-1.387088934869162,-6.648450255217122,6.519445508540604,0.001
8489,8.489000000000734,-2.281429072041749,-1.3805693938969468,-6.646558246499583,6.519540972215083,0.001
8490,8.490000000000734,-2.2880737034079424,-1.3740497924857702,-6.644631366193244,6.519601411176507,0.001
8491,8.491000000000733,-2.2947163732331872,-1.3675301654473067,-6.642669825244753,6.519627038463484,0.001
8492,8.492000000000733,-2.3013570470693185,-1.361010547378659,-6.640673836131154,6.519618068647776,0.001
8493,8.493000000000732,-2.3079956906821617,-1.3544909726608414,-6.6386436128430795,6.51957471781749,0.001
8494,8.494000000000732,-2.3146322700530297,-1.3479714754572811,-6.636579370867852,6.5194972035601815,0.001
8495,8.495000000000731,-2.321266751380202,-1.3414520897123352,-6.634481327172507,6.519385744945864,0.001
8496,8.49600000000073,-2.327899101080389,-1.3349328491498254,-6.632349700186721,6.519240562509945,0.001
8497,8.49700000000073,-2.3345292857901745,-1.3284137872715893,-6.63018470978567,6.5190618782360765,0.001
8498,8.49800000000073,-2.341157272367447,-1.3218949373560505,-6.627986577272807,6.518849915538924,0.001
8499,8.499000000000729,-2.3477830278928096,-1.3153763324568035,-6.625755525362562,6.518604899246867,0.001
8500,8.500000000000728,-2.3544065196709725,-1.3088580054012189,-6.623491778162971,6.518327055584621,0.001
8501,8.501000000000728,-2.361027715232131,-1.302339988789063,-6.62119556115824,6.5180166121557965,0.001
8502,8.502000000000727,-2.367646582333322,-1.2958223149911376,-6.618867101191238,6.5176737979253865,0.001
8503,8.503000000000727,-2.374263088959768,-1.2893050161479354,-6.616506626445932,6.517298843202192,0.001
8504,8.504000000000726,-2.3808772033261976,-1.2827881241683141,-6.614114366429753,6.516891979621186,0.001
8505,8.505000000000726,-2.3874888938781536,-1.2762716707281883,-6.611690551955916,6.516453440125824,0.001
8506,8.506000000000725,-2.3940981292932793,-1.269755687269238,-6.609235415125676,6.5159834589502905,0.001
8507,8.507000000000724,-2.40070487848259,-1.2632402049976361,-6.606749189310535,6.515482271601703,0.001
8508,8.508000000000724,-2.4073091105917244,-1.2567252548827939,-6.604232109134403,6.514950114842259,0.001
8509,8.509000000000723,-2.41391079500218,-1.2502108676561225,-6.601684410455709,6.51438722667134,0.001
8510,8.510000000000723,-2.4205099013325295,-1.243697073809815,-6.5991063303494695,6.51379384630757,0.001
8511,8.511000000000722,-2.427106399439619,-1.2371839035956442,-6.596498107089316,6.51317021417084,0.001
8512,8.512000000000722,-2.4337002594197483,-1.23067138702378,-6.593859980129488,6.5125165718642775,0.001
8513,8.513000000000721,-2.440291451609835,-1.2241595538616237,-6.591192190086788,6.5118331621562024,0.001
8514,8.51400000000072,-2.446879946588558,-1.2176484336326616,-6.588494978722502,6.5111202289620325,0.001
8515,8.51500000000072,-2.453465715177482,-1.2111380556153355,-6.5857685889242985,6.510378017326167,0.001
8516,8.51600000000072,-2.46004872844217,-1.2046284488419317,-6.583013264688092,6.509606773403845,0.001
8517,8.517000000000719,-2.46662895769327,-1.1981196420974887,-6.580229251099888,6.50880674444297,0.001
8518,8.518000000000718,-2.473206374487588,-1.1916116639187226,-6.577416794317602,6.507978178765927,0.001
8519,8.519000000000718,-2.4797809506291406,-1.1851045425929714,-6.57457614155287,6.507121325751365,0.001
8520,8.520000000000717,-2.4863526581701936,-1.1785983061571554,-6.57170754105283,6.506236435815977,0.001
8521,8.521000000000717,-2.4929214694122757,-1.1720929823967592,-6.568811242081899,6.5053237603962595,0.001
8522,8.522000000000716,-2.499487356907179,-1.165588598844829,-6.565887494903538,6.504383551930257,0.001
8523,8.523000000000716,-2.506050293457941,-1.1590851827809896,-6.562936550762007,6.5034160638393095,0.001
8524,8.524000000000715,-2.5126102521198055,-1.1525827612304798,-6.559958661864121,6.502421550509785,0.001
8525,8.525000000000714,-2.5191672062011663,-1.146081360963205,-6.556954081360991,6.501400267274814,0.001
8526,8.526000000000714,-2.525721129264496,-1.139581008492809,-6.553923063329781,6.50035247039602,0.001
8527,8.527000000000713,-2.5322719951272514,-1.1330817300757638,-6.550865862755455,6.499278417045256,0.001
8528,8.528000000000713,-2.538819777862764,-1.1265835517104774,-6.547782735512534,6.498178365286344,0.001
8529,8.529000000000712,-2.545364451801111,-1.1200864991364206,-6.544673938346865,6.497052574056818,0.001
8530,8.530000000000712,-2.5519059915299684,-1.113590597833271,-6.541539728857389,6.495901303149687,0.001
8531,8.531000000000711,-2.5584443718954466,-1.1070958730200757,-6.538380365477937,6.494724813195198,0.001
8532,8.53200000000071,-2.5649795680029057,-1.100602349654433,-6.535196107459027,6.493523365642624,0.001
8533,8.53300000000071,-2.5715115552177554,-1.094110052431691,-6.531987214849687,6.4922972227420646,0.001
8534,8.53400000000071,-2.578040309166235,-1.0876190057841646,-6.528753948479299,6.491046647526263,0.001
8535,8.535000000000709,-2.5845658057361742,-1.0811292338803722,-6.525496569939456,6.489771903792455,0.001
8536,8.536000000000708,-2.59108802107774,-1.074640760624288,-6.522215341565858,6.488473256084235,0.001
8537,8.537000000000708,-2.5976069316041603,-1.0681536096546147,-6.5189105264202265,6.487150969673447,0.001
8538,8.538000000000707,-2.6041225139924324,-1.0616678043440726,-6.515582388272247,6.485805310542116,0.001
8539,8.539000000000707,-2.610634745184014,-1.0551833677987081,-6.51223119158155,6.484436545364396,0.001
8540,8.540000000000706,-2.617143602385494,-1.0487003228572196,-6.508857201479726,6.483044941488566,0.001
8541,8.541000000000706,-2.623649063069246,-1.0422186920903005,-6.505460683752371,6.481630766919053,0.001
8542,8.542000000000705,-2.6301511049740673,-1.035738497800002,-6.502041904821177,6.480194290298498,0.001
8543,8.543000000000704,-2.636649706105793,-1.0292597620191122,-6.49860113172606,6.478735780889862,0.001
8544,8.544000000000704,-2.6431448447379005,-1.0227825065105536,-6.495138632107334,6.477255508558571,0.001
8545,8.545000000000703,-2.6496364994120882,-1.0163067527667988,-6.49165467418793,6.475753743754714,0.001
8546,8.546000000000703,-2.6561246489388437,-1.0098325220093036,-6.48814952675566,6.474230757495283,0.001
8547,8.547000000000702,-2.6626092723979893,-1.0033598351879571,-6.484623459145538,6.472686821346461,0.001
8548,8.548000000000702,-2.6690903491392115,-0.9968887129805512,-6.48107674122214,6.471122207405966,0.001
8549,8.549000000000701,-2.6755678587825735,-0.9904191757922657,-6.477509643362036,6.469537188285449,0.001
8550,8.5500000000007,-2.68204178121901,-0.9839512437551727,-6.473922436436261,6.4679320370929405,0.001
8551,8.5510000000007,-2.6885120966108027,-0.9774849367277574,-6.470315391792854,6.466307027415362,0.001
8552,8.5520000000007,-2.694978785392042,-0.9710202742944563,-6.466688781239456,6.464662433301097,0.001
8553,8.553000000000699,-2.701441828269068,-0.9645572757652137,-6.463042877025964,6.462998529242618,0.001
8554,8.554000000000698,-2.707901206220895,-0.9580959601750545,-6.459377951827259,6.4613155901591846,0.001
8555,8.555000000000698,-2.714356900499621,-0.9516363462836749,-6.455694278725992,6.4596138913795995,0.001
8556,8.556000000000697,-2.7208088926308167,-0.9451784525750498,-6.451992131195441,6.457893708625038,0.001
8557,8.557000000000697,-2.727257164413899,-0.9387222972570579,-6.448271783082436,6.4561553179919455,0.001
8558,8.558000000000696,-2.7337016979224895,-0.9322678982611229,-6.444533508590359,6.454398995935003,0.001
8559,8.559000000000696,-2.7401424755047517,-0.9258152732418727,-6.440777582262211,6.45262501925017,0.001
8560,8.560000000000695,-2.7465794797837155,-0.9193644395768149,-6.437004278963761,6.450833665057797,0.001
8561,8.561000000000694,-2.7530126936575825,-0.9129154143660291,-6.433213873866771,6.44902521078582,0.001
8562,8.562000000000694,-2.759442100300015,-0.9064682144318761,-6.429406642432291,6.447199934153032,0.001
8563,8.563000000000693,-2.7658676831604088,-0.9000228563187237,-6.425582860394043,6.445358113152428,0.001
8564,8.564000000000693,-2.772289425964151,-0.893579356292689,-6.421742803741886,6.4435000260346404,0.001
8565,8.565000000000692,-2.7787073127128563,-0.8871377303413975,-6.417886748705364,6.441625951291453,0.001
8566,8.566000000000692,-2.785121327684594,-0.8806979941737582,-6.41401497173733,6.439736167639397,0.001
8567,8.567000000000691,-2.7915314554340913,-0.8742601632197547,-6.410127749497673,6.437830954003442,0.001
8568,8.56800000000069,-2.7979376807929284,-0.867824252630254,-6.40622535883712,6.4359105895007644,0.001
8569,8.56900000000069,-2.8043399888697094,-0.8613902772768294,-6.402308076781133,6.4339753534246125,0.001
8570,8.57000000000069,-2.810738365050223,-0.8549582517516011,-6.3983761805138935,6.432025525228259,0.001
8571,8.571000000000689,-2.8171327949975855,-0.848528190367092,-6.3944299473623865,6.430061384509048,0.001
8572,8.572000000000688,-2.823523264652366,-0.8421001071560995,-6.39046965478057,6.428083210992531,0.001
8573,8.573000000000688,-2.8299097602326997,-0.8356740158715829,-6.386495580333644,6.426091284516704,0.001
8574,8.574000000000687,-2.836292268234382,-0.8292499299865665,-6.38250800168242,6.424085885016338,0.001
8575,8.575000000000687,-2.8426707754309497,-0.8228278626940592,-6.378507196567778,6.422067292507407,0.001
8576,8.576000000000686,-2.849045268873745,-0.8164078269069875,-6.374493442795233,6.420035787071612,0.001
8577,8.577000000000686,-2.8554157358919645,-0.8099898352581465,-6.370467018219596,6.417991648841013,0.001
8578,8.578000000000685,-2.8617821640926944,-0.8035739001001637,-6.36642820072974,6.415935157982755,0.001
8579,8.579000000000685,-2.8681445413609277,-0.7971600335054798,-6.362377268233467,6.413866594683901,0.001
8580,8.580000000000684,-2.87450285585957,-0.7907482472663434,-6.358314498642477,6.411786239136365,0.001
8581,8.581000000000683,-2.8808570960294273,-0.7843385528948215,-6.354240169857447,6.409694371521955,0.001
8582,8.582000000000683,-2.8872072505891806,-0.7779309616228239,-6.350154559753214,6.407591271997517,0.001
8583,8.583000000000682,-2.8935533085353446,-0.7715254844021437,-6.346057946164064,6.405477220680189,0.001
8584,8.584000000000682,-2.899895259142214,-0.765122131904511,-6.341950606869128,6.4033524976327625,0.001
8585,8.585000000000681,-2.906233091961792,-0.7587209145216618,-6.337832819577896,6.401217382849152,0.001
8586,8.58600000000068,-2.9125667968237074,-0.7523218423654218,-6.333704861915828,6.399072156239979,0.001
8587,8.58700000000068,-2.9188963638351177,-0.7459249252678035,-6.329567011410088,6.396917097618258,0.001
8588,8.58800000000068,-2.925221783380593,-0.7395301727811183,-6.325419545475384,6.3947524866852055,0.001
8589,8.589000000000679,-2.931543046121993,-0.7331375941781022,-6.321262741399923,6.392578603016155,0.001
8590,8.590000000000678,-2.9378601429983244,-0.7267471984520556,-6.317096876331477,6.390395726046585,0.001
8591,8.591000000000678,-2.944173065225588,-0.7203589943169973,-6.312922227263571,6.3882041350582695,0.001
8592,8.592000000000677,-2.95048180429661,-0.7139729902078318,-6.308739071021777,6.386004109165532,0.001
8593,8.593000000000677,-2.95678635198086,-0.7075891942805301,-6.304547684250132,6.383795927301627,0.001
8594,8.594000000000676,-2.963086700324258,-0.7012076144123249,-6.300348343397667,6.381579868205227,0.001
8595,8.595000000000676,-2.969382841648963,-0.6948282582019178,-6.2961413247050615,6.379356210407043,0.001
8596,8.596000000000675,-2.975674768553154,-0.6884511329697013,-6.291926904191407,6.377125232216546,0.001
8597,8.597000000000675,-2.9819624739107953,-0.6820762457579924,-6.287705357641097,6.374887211708817,0.001
8598,8.598000000000674,-2.988245950871386,-0.6757036033312809,-6.283476960590832,6.372642426711517,0.001
8599,8.599000000000673,-2.9945251928597028,-0.6693332121764889,-6.279241988316749,6.370391154791972,0.001
8600,8.600000000000673,-3.0008001935755244,-0.6629650785032445,-6.275000715821667,6.368133673244384,0.001
8601,8.601000000000672,-3.007070946993347,-0.6565992082441673,-6.270753417822459,6.365870259077159,0.001
8602,8.602000000000672,-3.0133374473620846,-0.6502356070551669,-6.266500368737541,6.363601189000359,0.001
8603,8.603000000000671,-3.019599689204759,-0.6438742803157537,-6.262241842674485,6.361326739413278,0.001
8604,8.60400000000067,-3.0258576673181765,-0.6375152331293615,-6.257978113417759,6.359047186392136,0.001
8605,8.60500000000067,-3.032111376772593,-0.6311584703236837,-6.253709454416584,6.356762805677898,0.001
8606,8.60600000000067,-3.038360812911366,-0.6248039964510195,-6.249436138772915,6.354473872664222,0.001
8607,8.607000000000669,-3.0446059713505957,-0.618451815788634,-6.245158439229553,6.352180662385521,0.001
8608,8.608000000000668,-3.0508468479787543,-0.6121019323391288,-6.240876628158372,6.349883449505157,0.001
8609,8.609000000000668,-3.057083438956303,-0.605754349830825,-6.236590977548677,6.347582508303756,0.001
8610,8.610000000000667,-3.0633157407152987,-0.5994090717181574,-6.232301758995686,6.345278112667648,0.001
8611,8.611000000000667,-3.0695437499589877,-0.5930661011820799,-6.228009243689134,6.342970536077437,0.001
8612,8.612000000000666,-3.0757674636613896,-0.5867254411304832,-6.223713702402002,6.340660051596687,0.001
8613,8.613000000000666,-3.081986879066869,-0.5803870941986224,-6.219415405479383,6.33834693186074,0.001
8614,8.614000000000665,-3.0882019936896965,-0.5740510627495568,-6.215114622827453,6.336031449065662,0.001
8615,8.615000000000665,-3.094412805313599,-0.5677173488745995,-6.210811623902589,6.333713874957306,0.001
8616,8.616000000000664,-3.1006193119912995,-0.5613859543937789,-6.206506677700598,6.331394480820512,0.001
8617,8.617000000000663,-3.1068215120440454,-0.5550568808563104,-6.202200052746081,6.329073537468422,0.001
8618,8.618000000000663,-3.113019404061127,-0.5487301295410785,-6.1978920170819185,6.326751315231931,0.001
8619,8.619000000000662,-3.1192129868993863,-0.5424057014571292,-6.193582838258885,6.324428083949259,0.001
8620,8.620000000000662,-3.1254022596827116,-0.5360835973441735,-6.1892727833253876,6.32210411295565,0.001
8621,8.621000000000661,-3.131587221801529,-0.5297638176731003,-6.1849621188173325,6.319779671073196,0.001
8622,8.62200000000066,-3.137767872912277,-0.5234463626464996,-6.1806511107481175,6.317455026600792,0.001
8623,8.62300000000066,-3.1439442129368755,-0.5171312321991953,-6.17634002459875,6.315130447304213,0.001
8624,8.62400000000066,-3.1501162420621838,-0.510818425998789,-6.172029125308092,6.312806200406319,0.001
8625,8.625000000000659,-3.156283960739447,-0.5045079434462116,-6.167718677263231,6.310482552577384,0.001
8626,8.626000000000658,-3.1624473696837367,-0.4981997836762861,-6.163408944289976,6.308159769925553,0.001
8627,8.627000000000658,-3.1686064698733802,-0.4918939455582987,-6.159100189643483,6.305838117987428,0.001
8628,8.628000000000657,-3.1747612625493793,-0.4855904276965799,-6.154792675998999,6.303517861718771,0.001
8629,8.629000000000657,-3.1809117492148222,-0.47928922843109456,-6.150486665442739,6.301199265485343,0.001
8630,8.630000000000656,-3.187057931634285,-0.4729903458380407,-6.146182419462886,6.298882593053857,0.001
8631,8.631000000000656,-3.193199811833226,-0.46669377773045767,-6.141880198940712,6.296568107583069,0.001
8632,8.632000000000655,-3.199337392097368,-0.4603995216588427,-6.13758026414183,6.294256071614985,0.001
8633,8.633000000000655,-3.205470674972075,-0.4541075749117765,-6.133282874707566,6.291946747066191,0.001
8634,8.634000000000654,-3.2115996632617216,-0.44781793451655716,-6.12898828964646,6.289640395219318,0.001
