,time,theta,phi,theta_dot,phi_dot,timestep
8476,84.76,-1.68113449096197,0.24655499960975458,0.12111329376750171,0.25862330813866946,0.01
8477,84.77,-1.679879354491385,0.2490652445622446,0.1255136470585017,0.2510244952490028,0.01
8478,84.78,-1.67857992288482,0.2514983572976363,0.12994316065650172,0.24331127353916945,0.01
8479,84.79,-1.677235946085305,0.253853243428618,0.1343976799515017,0.23548861309816946,0.01
8480,84.8,-1.67584721607687,0.256128858961158,0.1388730008435017,0.2275615532540028,0.01
8481,84.81,-1.6744135673455867,0.2583242109499947,0.14336487312833504,0.21953519888366946,0.01
8482,84.82,-1.6729348773061634,0.2604383581166514,0.14786900394233504,0.21141471666566947,0.01
8483,84.83,-1.6714110666936284,0.2624704114293981,0.1523810612535017,0.20320533127466947,0.01
8484,84.84,-1.669842099919625,0.2644195346446581,0.15689667740033503,0.1949123215260028,0.01
8485,84.85,-1.6682279853928834,0.2662849448093815,0.16141145267416837,0.18654101647233612,0.01
8486,84.86,-1.6665687758034418,0.26806591272391816,0.16592095894416836,0.17809679145366944,0.01
8487,84.87,-1.6648645683702616,0.2697617633649732,0.1704207433180017,0.16958506410550278,0.01
8488,84.88,-1.66311550505188,0.27137187626825826,0.17490633183816837,0.16101129032850278,0.01
8489,84.89,-1.66132177271977,0.2728956858705033,0.1793732332110017,0.1523809602245028,0.01
8490,84.9,-1.6594836032941682,0.27433268181049664,0.18381694256016837,0.14369959399933613,0.01
8491,84.91,-1.6576012738420765,0.2756824091888883,0.18823294520916836,0.13497273783916947,0.01
8492,84.92,-1.6556751066372648,0.276944468786515,0.19261672048116837,0.12620595976266946,0.01
8493,84.93,-1.6537054691820614,0.2781185172410284,0.19696374552033505,0.11740484545133613,0.01
8494,84.94,-1.6516927741908163,0.27920426718168506,0.2012694991245017,0.10857499406566946,0.01
8495,84.95,-1.6496374795349114,0.2802014873221551,0.2055294655905017,0.0997220140470028,0.01
8496,84.96,-1.6475400881492563,0.2811100025112518,0.2097391385655017,0.09085151890966947,0.01
8497,84.97,-1.645401147900223,0.28192969374155014,0.21389402490333503,0.08196912302983614,0.01
8498,84.98,-1.6432212514150397,0.28266049811586186,0.21798964851833502,0.07308043743116947,0.01
8499,84.99,-1.641001035872658,0.28330240877161855,0.22202155423816836,0.06419106557566948,0.01
8500,85.0,-1.6387411827561864,0.2838554747631969,0.22598531164716837,0.055306599157836145,0.01
8501,85.01,-1.6364424175669847,0.2843198009023169,0.22987651892016836,0.04643261391200281,0.01
8502,85.02,-1.6341055095005947,0.2846955475566319,0.23369080663900169,0.03757466543150281,0.01
8503,85.03,-1.6317312710846847,0.28498293040672695,0.2374238415910017,0.028738285009502814,0.01
8504,85.04,-1.6293205577792147,0.2851822201617153,0.2410713305470017,0.019928975498836148,0.01
8505,85.05,-1.626874267539108,0.285293742233717,0.24462902401066836,0.01115220720016948,0.01
8506,85.06,-1.6243933403397428,0.28531787637151035,0.2480927199365017,0.0024134137793361474,0.01
8507,85.07,-1.6218787568085178,0.28525629420003373,0.2514583531225017,-0.006158217147663852,0.01
8508,85.08,-1.619331538851511,0.2851097105623171,0.2547217957006684,-0.01465836377166385,0.01
8509,85.09,-1.6167527484735527,0.2848786421295705,0.25787903779583504,-0.02310684327466385,0.01
8510,85.1,-1.6141434869941809,0.2845636566129805,0.2609261479371684,-0.03149855165899718,0.01
8511,85.11,-1.6115048944019958,0.2841653722248522,0.26385925921850173,-0.03982843881283052,0.01
8512,85.12,-1.6088381486750376,0.28368445710357226,0.26667457269583505,-0.048091512127997185,0.01
8513,85.13,-1.6061444650677343,0.28312162870299895,0.26936836073033504,-0.056282840057330516,0.01
8514,85.14,-1.603425095364996,0.28247765314686063,0.27193697027383507,-0.06439755561383051,0.01
8515,85.15,-1.6006813271040727,0.28175334454883066,0.27437682609233505,-0.07243085980299717,0.01
8516,85.16,-1.5979144827648226,0.28094956429893403,0.2766844339250017,-0.08037802498966383,0.01
8517,85.17,-1.5951259189290792,0.2800672203170174,0.278856383574335,-0.08823439819166383,0.01
8518,85.18,-1.592317025409821,0.2791072662740141,0.28088935192583503,-0.09599540430033049,0.01
8519,85.19,-1.5894892243508776,0.2780707007817825,0.28278010589433505,-0.10365654922316382,0.01
8520,85.2,-1.586643969297991,0.27695856655232415,0.2845255052886684,-0.11121342294583049,0.01
8521,85.21,-1.5837827442419776,0.2757719495272125,0.28612250560133506,-0.11866170251116383,0.01
8522,85.22,-1.5809070626348627,0.2745119779780959,0.2875681607115017,-0.12599715491166383,0.01
8523,85.23,-1.5780184663798411,0.27317982157915927,0.28885962550216837,-0.13321563989366383,0.01
8524,85.24,-1.5751185247959527,0.2717766904524793,0.289994158388835,-0.14031311266799718,0.01
8525,85.25,-1.572208833558376,0.270303834187166,0.29096912375766837,-0.1472856265313305,0.01
8526,85.26,-1.569291013615281,0.26876254083329104,0.2917819943095017,-0.15412933538749718,0.01
8527,85.27,-1.5663667100821892,0.26715413587156606,0.29243035330916833,-0.16084049617249718,0.01
8528,85.28,-1.5634375911148526,0.26547998115977106,0.29291189673366835,-0.16741547117949718,0.01
8529,85.29,-1.5605053467616126,0.2637414738569594,0.29322443532400166,-0.17385073028116385,0.01
8530,85.3,-1.5575716877962726,0.2619400453264561,0.2933658965340017,-0.1801428530503305,0.01
8531,85.31,-1.5546383445325227,0.2600771600186978,0.2933343263750017,-0.18628853077583052,0.01
8532,85.32,-1.551707065620961,0.2581543143349978,0.29312789115616833,-0.1922845683699972,0.01
8533,85.33,-1.5487796168297676,0.25617303547328285,0.292744879119335,-0.19812788617149718,0.01
8534,85.34,-1.5458577798101125,0.2541348802568812,0.29218370196550164,-0.20381552164016384,0.01
8535,85.35,-1.5429433508473842,0.2520414339474612,0.291442896272835,-0.20934463094199718,0.01
8536,85.36,-1.5400381395993241,0.24989430904319623,0.2905211248060017,-0.21471249042649718,0.01
8537,85.37,-1.5371439678221723,0.24769514406326792,0.28941717771516834,-0.2199164979928305,0.01
8538,85.38,-1.534262668085929,0.24544560231979795,0.288129973624335,-0.22495417434699716,0.01
8539,85.39,-1.5313960824798307,0.24314737067828632,0.286658560609835,-0.22982316415116383,0.01
8540,85.4,-1.528546061309159,0.24080215830768634,0.2850021170671684,-0.23452123705999717,0.01
8541,85.41,-1.525714461784494,0.23841169542115803,0.2831599524665017,-0.2390462886528305,0.01
8542,85.42,-1.522903146704514,0.23597773200863972,0.28113150799800174,-0.24339634125183052,0.01
8543,85.43,-1.520113983133439,0.23350203656226476,0.27891635710750173,-0.2475695446374972,0.01
8544,85.44,-1.5173488410742473,0.2309863947957231,0.2765142059191684,-0.25156417665416386,0.01
8545,85.45,-1.5146095921387006,0.2284326083586198,0.2739248935546684,-0.25537864371033053,0.01
8546,85.46,-1.5118981082153355,0.22584249354685484,0.27114839233650173,-0.2590114811764972,0.01
8547,85.47,-1.5092162601364238,0.22321788001007653,0.2681848078911684,-0.2624613536778305,0.01
8548,85.48,-1.5065659163450238,0.22056060945723488,0.2650343791400017,-0.26572705528416385,0.01
8549,85.49,-1.5039489415631355,0.21787253436118825,0.26169747818883504,-0.2688075096046639,0.01
8550,85.5,-1.5013671954620071,0.21515551666338495,0.25817461011283505,-0.27170176978033056,0.01
8551,85.51,-1.4988225313356105,0.2124114264795883,0.2544664126396684,-0.2744090183796639,0.01
8552,85.52,-1.4963167947783156,0.20964214080754165,0.25057365572950174,-0.2769285672046639,0.01
8553,85.53,-1.4938518223677089,0.20684954223753335,0.24649724106066842,-0.27925985700083056,0.01
8554,85.54,-1.4914294403535404,0.2040355176667467,0.24223820141683508,-0.2814024570786639,0.01
8555,85.55,-1.4890514633537804,0.20120195701826507,0.23779769997600175,-0.2833560648481639,0.01
8556,85.56,-1.4867196930586586,0.1983507519655801,0.23317702951216843,-0.28512050526849725,0.01
8557,85.57,-1.4844359169436336,0.19548379466346014,0.22837761150250177,-0.28669573021199724,0.01
8558,85.58,-1.4822019069921453,0.19260297648593017,0.2234009951488351,-0.28808181775299724,0.01
8559,85.59,-1.4800194184290518,0.1897101867721752,0.2182488563093351,-0.28927897137549724,0.01
8560,85.6,-1.477890188465535,0.18680731158110023,0.21292299635166845,-0.2902875191074972,0.01
8561,85.61,-1.4758159350563518,0.18389623245528358,0.20742534091833512,-0.2911079125816639,0.01
8562,85.62,-1.4737983556701535,0.18097882519501027,0.20175793861983513,-0.2917407260273306,0.01
8563,85.63,-1.4718391260737,0.17805695864305696,0.19592295964533513,-0.2921866551953306,0.01
8564,85.64,-1.4699398991306616,0.1751324934808753,0.18992269430383513,-0.2924465162181639,0.01
8565,85.65,-1.4681023036157583,0.17220728103679533,0.18375955149033513,-0.29252124440799726,0.01
8566,85.66,-1.4663279430449083,0.1692831621068437,0.1774360570850018,-0.2924118929951639,0.01
8567,85.67,-1.4646183945220599,0.16636196578873538,0.17095485228483512,-0.29211963181083056,0.01
8568,85.68,-1.4629752076033464,0.16344550832959875,0.16431869187133513,-0.2916457459136639,0.01
8569,85.69,-1.4613999031791864,0.16053559198793546,0.1575304424160018,-0.29099163416633056,0.01
8570,85.7,-1.459893972374928,0.15763400391032714,0.15059308042583514,-0.2901588077608306,0.01
8571,85.71,-1.4584588754705896,0.1547425150233605,0.14350969043383513,-0.28914888869666394,0.01
8572,85.72,-1.4570960408402713,0.15186287894120887,0.13628346303183514,-0.2879636082151639,0.01
8573,85.73,-1.4558068639117514,0.14899683088932555,0.1289176928520018,-0.2866048051883306,0.01
8574,85.74,-1.4545927061467696,0.1461460866446339,0.12141577649816847,-0.2850744244691639,0.01
8575,85.75,-1.4534548940424978,0.14331234149263394,0.11378121042716847,-0.28337451519999723,0.01
8576,85.76,-1.4523947181546477,0.14049726920177896,0.10601758878500181,-0.28150722908549725,0.01
8577,85.77,-1.4514134321426677,0.13770252101549232,0.0981286011980018,-0.2794748186286639,0.01
8578,85.78,-1.450512251837466,0.13492972466216568,0.09011803052016847,-0.2772796353326639,0.01
8579,85.79,-1.4496923543320426,0.13218048338346405,0.08198975054233514,-0.2749241278701639,0.01
8580,85.8,-1.4489548770954692,0.12945637498125576,0.07374772365733513,-0.27241084022083056,0.01
8581,85.81,-1.4483009171105625,0.1267589508834858,0.06539599849066846,-0.2697424097769972,0.01
8582,85.82,-1.447731530035616,0.12408973522925582,0.056938707494668464,-0.2669215654229972,0.01
8583,85.83,-1.4472477293905777,0.1214502239734225,0.048380064503835134,-0.26395112558333056,0.01
8584,85.84,-1.446850485767966,0.1188418840109842,0.03972436226116847,-0.2608339962438306,0.01
8585,85.85,-1.4465407260688843,0.11626615232152422,0.03097596990816847,-0.25757316894599724,0.01
8586,85.86,-1.446319332764451,0.11372443513396759,0.022139330443335138,-0.2541717187556639,0.01
8587,85.87,-1.446187143182936,0.11121810711192928,0.013218958151501805,-0.25063280220383055,0.01
8588,85.88,-1.4461449488229294,0.10874851055989765,0.004219436000668472,-0.24695965520316387,0.01
8589,85.89,-1.446120071337226,0.10624354428391768,0.0024877485703351386,-0.25049662759799723,0.01
8590,85.9,-1.4461132364409126,0.1037044999268977,0.0006834896313351387,-0.2539044357019972,0.01
8591,85.91,-1.4461251728946827,0.10113268446895106,-0.0011936453769981945,-0.2571815457946639,0.01
8592,85.92,-1.4461566118682143,0.09852941550936609,-0.0031438973531648607,-0.26032689595849723,0.01
8593,85.93,-1.4461592776298342,0.09584702678156945,-0.0002665761619981945,-0.2682388727796639,0.01
8594,85.94,-1.446182946224189,0.09313589335987281,-0.0023668594354981946,-0.27111334216966393,0.01
8595,85.95,-1.4462283854660507,0.09039740897438783,-0.004543924186164861,-0.2738484385484973,0.01
8596,85.96,-1.4462473108982423,0.0875839336794662,-0.0018925432191648616,-0.28134752949216396,0.01
8597,85.97,-1.4462895745590056,0.08474595313232122,-0.004226366076331528,-0.2837980547144973,0.01
8598,85.98,-1.4463068948387106,0.08183585291355125,-0.0017320279704981958,-0.2910100218769973,0.01
8599,85.99,-1.4463491811152505,0.07890419838024627,-0.004228627653998196,-0.2931654533304973,0.01
8600,86.0,-1.4463681527190155,0.07590339819824797,-0.001897160376498196,-0.30008001819983066,0.01
8601,86.01,-1.4464137725071822,0.072884093017938,-0.004561978816664862,-0.3019305180309973,0.01
8602,86.02,-1.4464377589741204,0.06979871225540636,-0.002398646693831528,-0.308538076253164,0.01
8603,86.03,-1.4464409790301638,0.06664882837196139,-0.0003220056043315286,-0.3149883883444973,0.01
8604,86.04,-1.4464734845251488,0.06348520258130808,-0.0032505494984981956,-0.31636257906533066,0.01
8605,86.05,-1.4464870061280788,0.060260307683298105,-0.0013521602929981954,-0.32248948980099734,0.01
8606,86.06,-1.4465316381800888,0.05702496772973646,-0.004463205200998195,-0.323533995356164,0.01
8607,86.07,-1.4465345109428889,0.05370708085751816,-0.00028727627999819514,-0.3317886872218307,0.01
8608,86.08,-1.4465703684105389,0.05038212976871485,-0.0035857467649981945,-0.3324951088803307,0.01
8609,86.09,-1.4465909466640738,0.047002632131388215,-0.002057825353498195,-0.337949763732664,0.01
8610,86.1,-1.4465972059646621,0.04357032277618491,-0.0006259300588315282,-0.3432309355203307,0.01
8611,86.11,-1.4466393577535388,0.0401361907624566,-0.004215178887664862,-0.34341320137283066,0.01
8612,86.12,-1.4466445241514971,0.03662817332453996,-0.0005166397958315284,-0.350801743791664,0.01
8613,86.13,-1.4466875756661421,0.033121925573474986,-0.004305151464498195,-0.35062477510649737,0.01
8614,86.14,-1.4466956343991089,0.02954540239657668,-0.0008058732966648619,-0.3576523176898307,0.01
8615,86.15,-1.4467436124879622,0.025974317660030038,-0.0047978088853315275,-0.357108473654664,0.01
8616,86.16,-1.4467586322479038,0.022336643411418396,-0.0015019759941648611,-0.36376742486116403,0.01
8617,86.17,-1.4468156398437755,0.018708143935631756,-0.0057007595871648616,-0.362849947578664,0.01
8618,86.18,-1.4468417582258888,0.015016808112588449,-0.0026118382113315282,-0.3691335823043307,0.01
8619,86.19,-1.4468626833552605,0.01128917142334514,-0.0020925129371648613,-0.37276366892433066,0.01
8620,86.2,-1.4468794886801088,0.007527165715680168,-0.0016805324848315276,-0.3762005707664973,0.01
8621,86.21,-1.4468932605861804,0.003732743104856861,-0.0013771906071648608,-0.37944226108233065,0.01
8622,86.22,-1.4469050974257804,-9.212519537144534e-05,-0.0011836839599981943,-0.3824868300228306,0.01
8623,86.23,-1.4469653909939355,-0.0038961732373864184,-0.006029356815498194,-0.3804048042014973,0.01
8624,86.24,-1.4470013036199487,-0.007751328993296391,-0.0035912626013315276,-0.3855155755909973,0.01
8625,86.25,-1.447013947510422,-0.011655593085101364,-0.001264389047331528,-0.3904264091804973,0.01
8626,86.26,-1.4470290992831853,-0.015582301235656338,-0.001515177276331528,-0.39267081505549734,0.01
8627,86.27,-1.4470479021990237,-0.01952940474421131,-0.0018802915838315283,-0.3947103508554973,0.01
8628,86.28,-1.447071505447212,-0.023494843092941285,-0.002360324818831528,-0.3965438348729973,0.01
8629,86.29,-1.447076429890552,-0.02750117264152959,-0.0004924443339981949,-0.40063295485883066,0.01
8630,86.3,-1.447137743982362,-0.0314724197935779,-0.006131409180998195,-0.39712471520483067,0.01
8631,86.31,-1.447182704111872,-0.03548037699588287,-0.004496012950998195,-0.4007957202304973,0.01
8632,86.32,-1.4472124764756338,-0.03952295150207118,-0.0029772363761648617,-0.4042574506188306,0.01
8633,86.33,-1.4472282451953555,-0.04359802790459115,-0.0015768719721648617,-0.40750764025199726,0.01
8634,86.34,-1.447231211253487,-0.04770346941942445,-0.00029660581316486175,-0.41054415148333057,0.01
8635,86.35,-1.4472964170415004,-0.051763304697272756,-0.006520578801331528,-0.40598352778483054,0.01
8636,86.36,-1.447351217812492,-0.05584920441116606,-0.005480077099164862,-0.40858997138933056,0.01
8637,86.37,-1.4473968080109354,-0.0599590260933727,-0.004559019844331528,-0.4109821682206639,0.01
8638,86.38,-1.4474343945378587,-0.06409061122173934,-0.0037586526923315284,-0.41315851283666394,0.01
8639,86.39,-1.447465195645872,-0.06824178655396099,-0.0030801108013315285,-0.41511753322216394,0.01
8640,86.4,-1.4474904398216453,-0.07241036547594595,-0.0025244175773315287,-0.4168578921984973,0.01
8641,86.41,-1.4475113646567002,-0.07659414936335426,-0.0020924835054981954,-0.4183783887408306,0.01
8642,86.42,-1.4475292157073352,-0.0807909289554059,-0.0017851050634981954,-0.41967795920516393,0.01
8643,86.43,-1.4475452453445201,-0.08499848574000587,-0.0016029637184981954,-0.4207556784599973,0.01
8644,86.44,-1.4475607115946652,-0.08921459334925752,-0.0015466250144981954,-0.421610760925164,0.01
8645,86.45,-1.4475768769721118,-0.09343701896435583,-0.001616537744664862,-0.42224256150983064,0.01
8646,86.46,-1.44759500730429,-0.09766352472891247,-0.0018130332178315288,-0.42265057645566395,0.01
8647,86.47,-1.4476163705504,-0.10189186916968578,-0.0021363246109981954,-0.4228344440773306,0.01
8648,86.48,-1.4476422356145715,-0.10611980862371909,-0.002586506417164862,-0.4227939454033306,0.01
8649,86.49,-1.4476738711544332,-0.11034509867085572,-0.003163553986164862,-0.42252900471366395,0.01
8650,86.5,-1.4477125443860348,-0.11456549557056903,-0.003867323160164862,-0.4220396899713306,0.01
8651,86.51,-1.4477595198860664,-0.11877875770210233,-0.0046975500031648625,-0.42132621315333063,0.01
8652,86.52,-1.447816058392348,-0.12298264700682397,-0.005653850628164862,-0.42038893047216397,0.01
8653,86.53,-1.4478834156035798,-0.12717493043172728,-0.006735721123164862,-0.41922834249033064,0.01
8654,86.54,-1.4479628409792997,-0.13135338137301725,-0.007942537571998195,-0.4178450941289973,0.01
8655,86.55,-1.448055576541048,-0.13551578111869222,-0.009273556174831528,-0.4162399745674973,0.01
8656,86.56,-1.4481628556757364,-0.13965992028901053,-0.010727913468831528,-0.4144139170318306,0.01
8657,86.57,-1.4482859019422265,-0.14378360027377218,-0.012304626648998195,-0.41236799847616395,0.01
8658,86.58,-1.4484259278820966,-0.14788463466529883,-0.014002593986998194,-0.41010343915266395,0.01
