,time,theta,phi,theta_dot,phi_dot,timestep
1294,12.939999999999769,-28.686772946242527,26.8192122972087,2.05800946654559,-4.643137883548037,0.01
1295,12.949999999999768,-28.66565019847122,26.77230522823481,2.1122747771308603,-4.6907068973889166,0.01
1296,12.959999999999768,-28.64398634840385,26.72492963755061,2.1663850067370847,-4.7375590684199365,0.01
1297,12.969999999999768,-28.621783013431404,26.677092696315498,2.2203334972444146,-4.783694123511155,0.01
1298,12.979999999999768,-28.59904189720064,26.62880159367564,2.274111623076462,-4.8291102639857,0.01
1299,12.989999999999768,-28.575764810214952,26.580063553104342,2.3277086985687268,-4.873804057129747,0.01
1300,12.999999999999767,-28.55195369134643,26.53088584982034,2.381111886852156,-4.917770328400219,0.01
1301,13.009999999999767,-28.527610630236595,26.481275829269027,2.434306110983719,-4.961002055131164,0.01
1302,13.019999999999767,-28.502737890555494,26.431240926643063,2.487273968110224,-5.003490262596181,0.01
1303,13.029999999999767,-28.477337934080445,26.380788687409673,2.53999564750472,-5.045223923339034,0.01
1304,13.039999999999766,-28.451413445546784,26.329926788802304,2.5924488533659793,-5.086189860736952,0.01
1305,13.049999999999766,-28.424967358213586,26.2786630622242,2.644608733319924,-5.126372657810181,0.01
1306,13.059999999999766,-28.39800288007752,26.22700551650084,2.696447813606435,-5.16575457233626,0.01
1307,13.069999999999766,-28.370523520657773,26.174962361907166,2.7479359419748097,-5.204315459367141,0.01
1308,13.079999999999766,-28.342533118264324,26.12254203488436,2.799040239345029,-5.242032702280586,0.01
1309,13.089999999999765,-28.314035867651135,26.06975322334913,2.8497250613187672,-5.278881153523025,0.01
1310,13.099999999999765,-28.28503634794471,26.01660489248695,2.8999519706424555,-5.314833086218059,0.01
1311,13.109999999999765,-28.255539550727377,25.963106310908735,2.94967972173336,-5.349858157821593,0.01
1312,13.119999999999765,-28.225550908143607,25.909267077038734,2.9988642583771745,-5.383923387000018,0.01
1313,13.129999999999765,-28.1950763208867,25.85509714558983,3.047458725690676,-5.416993144890356,0.01
1314,13.139999999999764,-28.164122185912557,25.800606853971132,3.0954134974142042,-5.449029161869737,0.01
1315,13.149999999999764,-28.13269542371701,25.745806948461986,3.142676219554737,-5.479990550914442,0.01
1316,13.159999999999764,-28.10080350500361,25.690708609976337,3.189191871339968,-5.509833848565084,0.01
1317,13.169999999999764,-28.068454476559953,25.635323479232007,3.234902844365886,-5.538513074432978,0.01
1318,13.179999999999763,-28.035656986152713,25.57966368113118,3.27974904072401,-5.565979810082705,0.01
1319,13.189999999999763,-28.00242030624492,25.523741848151115,3.3236679907789335,-5.592183298006453,0.01
1320,13.199999999999763,-27.968754356333605,25.46757114253845,3.3665949911317,-5.617070561266577,0.01
1321,13.209999999999763,-27.934669723702108,25.41116527709621,3.4084632631496947,-5.640586544223953,0.01
1322,13.219999999999763,-27.900177682379415,25.354538534350297,3.4492041322693803,-5.662674274591177,0.01
1323,13.229999999999762,-27.865290210098564,25.29770578388177,3.488747228085038,-5.6832750468524775,0.01
1324,13.239999999999762,-27.830020003048308,25.240682497612998,3.527020705025781,-5.702328626877197,0.01
1325,13.249999999999762,-27.794380488216348,25.183484762839768,3.563951483196098,-5.719773477322805,0.01
1326,13.259999999999762,-27.758385833129207,25.126129292807985,3.599465508714176,-5.735547003178523,0.01
1327,13.269999999999762,-27.72205095280291,25.06863343464254,3.633488032629893,-5.749585816544626,0.01
1328,13.279999999999761,-27.685391513730472,25.011015174447753,3.6659439072438214,-5.761826019478491,0.01
1329,13.289999999999761,-27.64842393474664,24.953293139413052,3.6967578983835208,-5.772203503470087,0.01
1330,13.299999999999761,-27.61116538462736,24.89548659677464,3.7258550119279663,-5.780654263841237,0.01
1331,13.30999999999976,-27.57363377630126,24.837615449503648,3.753160832609736,-5.787114727098937,0.01
1332,13.31999999999976,-27.535847757572537,24.779700228613464,3.7786018728724486,-5.791522089018466,0.01
1333,13.32999999999976,-27.497826698279304,24.721762082003544,3.80210592932309,-5.793814660991955,0.01
1334,13.33999999999976,-27.4595906738383,24.663822759783965,3.8236024441005814,-5.793932221957883,0.01
1335,13.34999999999976,-27.421160445155415,24.605904596053644,3.843022868288527,-5.791816373031934,0.01
1336,13.35999999999976,-27.382557434912048,24.548030487135694,3.8603010243367684,-5.787410891794931,0.01
1337,13.36999999999976,-27.34380370026877,24.490223866305055,3.875373464328015,-5.780662083064089,0.01
1338,13.37999999999976,-27.3049219020604,24.432508675076214,3.888179820836959,-5.771519122884045,0.01
1339,13.389999999999759,-27.265935270589562,24.374909331151937,3.8986631470837882,-5.759934392427844,0.01
1340,13.399999999999759,-27.226867568158713,24.31745069316695,3.9067702430850377,-5.745863798498566,0.01
1341,13.409999999999759,-27.187743048513166,24.260158022393234,3.9124519645545877,-5.729267077371594,0.01
1342,13.419999999999758,-27.14858641339909,24.203056941605062,3.9156635114076317,-5.7101080788172105,0.01
1343,13.429999999999758,-27.109422766470384,24.14617339133213,3.916364692870803,-5.688355027293178,0.01
1344,13.439999999999758,-27.070277564806368,24.089533583757166,3.9145201664015,-5.663980757496505,0.01
1345,13.449999999999758,-27.0311765683277,24.03316395454006,3.9100996478666734,-5.636962921710458,0.01
1346,13.459999999999757,-26.992145787420476,23.97709111287332,3.903078090722712,-5.607284166673882,0.01
1347,13.469999999999757,-26.953211429097784,23.921341790093013,3.8934358322692204,-5.57493227803061,0.01
1348,13.479999999999757,-26.914399842043633,23.865942787185194,3.881158705415064,-5.539900290781814,0.01
1349,13.489999999999757,-26.875737460895746,23.810920921539623,3.866238114788729,-5.502186564557292,0.01
1350,13.499999999999757,-26.837250750131346,23.756302973310266,3.848671076439831,-5.461794822935818,0.01
1351,13.509999999999756,-26.798966147923277,23.702115631745542,3.828460220806834,-5.418734156472272,0.01
1352,13.519999999999756,-26.76091001033268,23.64838544185032,3.8056137590597903,-5.373018989522284,0.01
1353,13.529999999999756,-26.7231085561991,23.595138751736464,3.780145413358034,-5.324669011385571,0.01
1354,13.539999999999756,-26.68558781307927,23.542401661009375,3.7520743119832445,-5.273709072708897,0.01
1355,13.549999999999756,-26.648373564572164,23.490199970524465,3.72142485071039,-5.2201690484910355,0.01
1356,13.559999999999755,-26.611491299350607,23.438559133830385,3.688226522155553,-5.164083669408,0.01
1357,13.569999999999755,-26.574966162198766,23.38750421059518,3.652513715184,-5.10549232352066,0.01
1358,13.579999999999755,-26.53882290733108,23.33705982228785,3.6143254867684385,-5.044438830733028,0.01
1359,13.589999999999755,-26.503085854241565,23.287250110361516,3.5737053089515207,-4.980971192633357,0.01
1360,13.599999999999755,-26.467778846303716,23.238098697155834,3.5307007937847734,-4.915141320568164,0.01
1361,13.609999999999754,-26.43292521231086,23.189628649706144,3.4853633992858035,-4.847004744968983,0.01
1362,13.619999999999754,-26.398547731115105,23.141862446615427,3.4377481195756214,-4.776620309071807,0.01
1363,13.629999999999754,-26.364668599490823,23.09482194811303,3.3879131624281342,-4.704049850239735,0.01
1364,13.639999999999754,-26.33130940331597,23.048528369391818,3.335919617485292,-4.629357872121197,0.01
1365,13.649999999999753,-26.29849109213231,23.003002257283303,3.2818311183660316,-4.552611210851432,0.01
1366,13.659999999999753,-26.26623395711403,22.958263470298938,3.2257135018279715,-4.473878698436412,0.01
1367,13.669999999999753,-26.234557612443716,22.914331162035438,3.1676344670314385,-4.393230826349861,0.01
1368,13.679999999999753,-26.203480980065613,22.87122376791314,3.1076632378101796,-4.310739412229726,0.01
1369,13.689999999999753,-26.173022277758847,22.82895899518929,3.0458702306767873,-4.226477272385081,0.01
1370,13.699999999999752,-26.14319901044796,22.787553816163058,2.9823267310885457,-4.140517902623214,0.01
1371,13.709999999999752,-26.1140279646452,22.74702446446621,2.91710458027633,-4.052935169684585,0.01
1372,13.719999999999752,-26.085525205898193,22.707386434312852,2.8502758747006576,-3.9638030153359005,0.01
1373,13.729999999999752,-26.057706079098693,22.668654482563614,2.781912679950123,-3.873195174923778,0.01
1374,13.739999999999752,-26.030585211492262,22.63084263344423,2.712086760643196,-3.781184911938251,0.01
1375,13.749999999999751,-26.004176518215868,22.593964185745417,2.6408693276393524,-3.6878447698813774,0.01
1376,13.759999999999751,-25.978493210179728,22.55803172232056,2.5683308036138714,-3.593246342485599,0.01
1377,13.76999999999975,-25.953547804101667,22.52305712168973,2.4945406078062113,-3.4974600630829666,0.01
1378,13.77999999999975,-25.92935213449649,22.4890515715528,2.4195669605177765,-3.4005550136931926,0.01
1379,13.78999999999975,-25.905917367419352,22.456025584011016,2.3434767077139504,-3.302598754178344,0.01
1380,13.79999999999975,-25.883254015760556,22.423989012294946,2.2663351658795565,-3.203657171607091,0.01
1381,13.80999999999975,-25.861371955889673,22.392951068797114,2.188205987088154,-3.1037943497833735,0.01
1382,13.81999999999975,-25.840280445448926,22.36292034420987,2.1091510440749017,-3.0030724587243647,0.01
1383,13.82999999999975,-25.81998814209942,22.333904827572656,2.029230334950823,-2.9015516637213166,0.01
1384,13.83999999999975,-25.800503123028783,22.305911927037812,1.9485019070634426,-2.7992900534845977,0.01
1385,13.84999999999975,-25.781832905034836,22.278948491170205,1.867021799394827,-2.696343586760806,0.01
1386,13.859999999999749,-25.76398446500691,22.253020830603056,1.784844002792575,-2.5927660567148463,0.01
1387,13.869999999999749,-25.746964260634396,22.22813473988013,1.702020437251531,-2.4886090722925367,0.01
1388,13.879999999999749,-25.730778251180368,22.204295519322944,1.6186009454029808,-2.3839220557186938,0.01
1389,13.889999999999748,-25.71543191816714,22.181507996770538,1.5346333013226423,-2.2787522552405934,0.01
1390,13.899999999999748,-25.700930285829767,22.15977654904858,1.4501632337376085,-2.1731447721958834,0.01
1391,13.909999999999748,-25.687277941202826,22.139105123033918,1.36523446269412,-2.067142601466076,0.01
1392,13.919999999999748,-25.674479053715412,22.119497256190215,1.2798887487411992,-1.9607866843702013,0.01
1393,13.929999999999747,-25.66253739417853,22.100956096459647,1.194165953688271,-1.8541159730565715,0.01
1394,13.939999999999747,-25.651456353058464,22.08348442140502,1.1081041120064576,-1.7471675054624292,0.01
1395,13.949999999999747,-25.641238957938846,22.06708465650572,1.0217395119618162,-1.6399764899300748,0.01
1396,13.959999999999747,-25.631887890082915,22.051758892519796,0.9351067855929998,-1.5325763985925043,0.01
1397,13.969999999999747,-25.623405500016172,22.037508901833093,0.8482390066743202,-1.4249990686702971,0.01
1398,13.979999999999746,-25.615793822057807,22.02433615372456,0.761167795836743,-1.317274810853242,0.01
1399,13.989999999999746,-25.60905458773728,22.01224182848482,0.6739234320527729,-1.2094325239737986,0.01
1400,13.999999999999746,-25.603189238040024,22.001226830332683,0.5865349697254507,-1.10149981521393,0.01
1401,14.009999999999746,-25.598198934433466,21.991291799081473,0.4990303606557868,-0.9935031251210986,0.01
1402,14.019999999999746,-25.594084568631505,21.98243712051405,0.4114365801960606,-0.8854678567424816,0.01
1403,14.029999999999745,-25.59084677106223,21.97466293543187,0.32377975692774835,-0.7774185082179221,0.01
1404,14.039999999999745,-25.588485918009912,21.96796914734986,0.23608530523173776,-0.6693788082011692,0.01
1405,14.049999999999745,-25.58700213740847,21.96235542881481,0.14837806014438654,-0.5613718535049717,0.01
1406,14.059999999999745,-25.586395313269314,21.95782122633093,0.06068241391541512,-0.4534202483881391,0.01
1407,14.069999999999744,-25.586665088732293,21.954365763881714,-0.026977546297788868,-0.345546244921375,0.01
1408,14.079999999999744,-25.587810867733797,21.95198804504288,-0.11457790015042266,-0.23777188388323517,0.01
1409,14.089999999999744,-25.589831815291657,21.950686853686403,-0.2020947557859189,-0.13011913564778224,0.01
1410,14.099999999999744,-25.592726856411677,21.95046075328109,-0.2895041120021543,-0.022610040531270845,0.01
1411,14.109999999999744,-25.596494673626097,21.951308084800424,-0.3767817214421806,0.0847331519335311,0.01
1412,14.119999999999743,-25.601133703179563,21.953226963253723,-0.4639029553466587,0.1918878453299265,0.01
1413,14.129999999999743,-25.606642129883692,21.95621527286211,-0.5508426704127072,0.29883096083878524,0.01
1414,14.139999999999743,-25.613017880666845,21.960270660906335,-0.6375750783154739,0.4055388044225001,0.01
1415,14.149999999999743,-25.620258616851487,21.965390530279137,-0.7240736184641422,0.5119869372802972,0.01
1416,14.159999999999743,-25.628361725197315,21.971572030780763,-0.8103108345828881,0.6181500501625519,0.01
1417,14.169999999999742,-25.637324307754607,21.978812049202297,-0.8962582557290741,0.7240018421534866,0.01
1418,14.179999999999742,-25.64714317057846,21.987107198247855,-0.9818862823851442,0.8295149045557637,0.01
1419,14.189999999999742,-25.657814811361327,21.99645380435322,-1.0671640782866454,0.9346606105364091,0.01
1420,14.199999999999742,-25.669335406048084,22.006847894465423,-1.1520594686758356,1.039409011220506,0.01
1421,14.209999999999742,-25.681700794505062,22.018285181854885,-1.2365388456976398,1.143728738946364,0.01
1422,14.219999999999741,-25.694906465321875,22.03076105103911,-1.320567081681404,1.247586918422531,0.01
1423,14.229999999999741,-25.708947539832646,22.04427054190463,-1.4041074510770095,1.3509490865521052,0.01
1424,14.23999999999974,-25.72381875545101,22.058808333121753,-1.4871215618363922,1.4537791217122513,0.01
1425,14.24999999999974,-25.739514448421513,22.07436872495471,-1.5695692970502562,1.5560391832955651,0.01
1426,14.25999999999974,-25.75602853609815,22.090945621578047,-1.6514087676636071,1.6576896623337312,0.01
1427,14.26999999999974,-25.773354498869164,22.108532513018364,-1.7325962771014098,1.758689144031592,0.01
1428,14.27999999999974,-25.791485361855525,22.127122456848763,-1.8130862986359502,1.8589943830400038,0.01
1429,14.28999999999974,-25.810413676518717,22.146708059771637,-1.8928314663190606,1.9585602922874221,0.01
1430,14.29999999999974,-25.830131502321557,22.167281459233354,-1.9717825802839741,2.057339946171761,0.01
1431,14.30999999999974,-25.850630388593476,22.188834305222198,-2.0498886271919425,2.155284598884442,0.01
1432,14.31999999999974,-25.871901356759043,22.21135774240816,-2.1270968165567123,2.252343718596498,0.01
1433,14.329999999999739,-25.893934883095287,22.23484239278997,-2.2033526336243683,2.3484650381810517,0.01
1434,14.339999999999739,-25.91672088218945,22.259278339020735,-2.2785999094159695,2.4435946230763896,0.01
1435,14.349999999999739,-25.940248691273997,22.28465510858882,-2.352780908454978,2.5376769568084945,0.01
1436,14.359999999999738,-25.964507055619997,22.310961659034724,-2.4258364346001184,2.630655044590561,0.01
1437,14.369999999999738,-25.989484115172864,22.338186364387717,-2.4977059552866145,2.7224705352993985,0.01
1438,14.379999999999738,-26.01516739261631,22.366317003007662,-2.5683277443446695,2.813063861994625,0.01
1439,14.389999999999738,-26.041543783050447,22.395340747017627,-2.637639043413789,2.90237440099639,0.01
1440,14.399999999999737,-26.068599545468505,22.425244153511343,-2.705576241805725,2.990340649371663,0.01
1441,14.409999999999737,-26.09632029621339,22.45601315771633,-2.7720750744884177,3.076900420498881,0.01
1442,14.419999999999737,-26.124691004590087,22.487633068288204,-2.837070837669742,3.161991057187348,0.01
