,time,theta,phi,theta_dot,phi_dot,timestep
286,2.86,-3.386634904924296,0.4407652697864099,-0.0991623389773342,1.0316354411070003,0.01
287,2.87,-3.3874607915014057,0.4511403835433149,-0.08258865771100088,1.0375113756905003,0.01
288,2.88,-3.388120850504414,0.4615737307737766,-0.06600590030083421,1.043334723046167,0.01
289,2.89,-3.3886149713242086,0.47206473440039826,-0.04941208197950088,1.0491003626621669,0.01
290,2.9,-3.3889430229688586,0.4826127642042549,-0.03280516446500088,1.0548029803856669,0.01
291,2.91,-3.389104853540727,0.4932171348816599,-0.016183057186834215,1.0604370677405002,0.01
292,2.92,-3.389100289726362,0.5038771040960865,0.00045638143649911686,1.0659969214426668,0.01
293,2.93,-3.3889291362996454,0.5145918705274682,0.01711534267166578,1.0714766431381668,0.01
294,2.94,-3.388591175638844,0.5253605719211283,0.03379606608016578,1.076870139366,0.01
295,2.95,-3.388086167258159,0.5361822831388516,0.050500838068499115,1.0821711217723333,0.01
296,2.96,-3.3874138473544906,0.5470560142146933,0.06723199036683244,1.0873731075841666,0.01
297,2.97,-3.386573928370139,0.5579807084182683,0.08399189843516577,1.0924694203574998,0.01
298,2.98,-3.3855660985722453,0.5689552403284583,0.10078297978933244,1.0974531910189997,0.01
299,2.99,-3.38439002164981,0.5799784139205983,0.11760769224349911,1.1023173592139996,0.01
300,3.0,-3.383045336329182,0.5910489606704,0.13446853206283244,1.1070546749801664,0.01
301,3.01,-3.381531656008982,0.6021655376779483,0.1513680320199991,1.1116577007548332,0.01
302,3.02,-3.379848568415469,0.6133267258153884,0.16830875935133244,1.116118813744,0.01
303,3.03,-3.377995635279392,0.624531027901935,0.18529331360766577,1.1204302086546665,0.01
304,3.04,-3.375972392035472,0.6357768669101117,0.2023243243919991,1.1245839008176666,0.01
305,3.05,-3.373778347545649,0.6470625842072234,0.21940444898233244,1.1285717297111666,0.01
306,3.06,-3.3714129838473457,0.6583864378362118,0.23653636983033244,1.1323853628988332,0.01
307,3.07,-3.3688757559280122,0.6697466008402034,0.2537227919333324,1.1360163003991666,0.01
308,3.08,-3.3661660915272806,0.6811411596352335,0.2709664400731657,1.1394558795029999,0.01
309,3.09,-3.363283390968111,0.6925681124357135,0.28827005591699906,1.142695280048,0.01
310,3.1,-3.3602270270183525,0.7040253677373668,0.3056363949758324,1.1457255301653333,0.01
311,3.11,-3.3569963447841857,0.7155107428624952,0.32306822341666575,1.1485375125128332,0.01
312,3.12,-3.353590661637001,0.7270219625725335,0.3405683147184991,1.1511219710038332,0.01
313,3.13,-3.350009267175231,0.7385566577529769,0.35813944617699905,1.1534695180443333,0.01
314,3.14,-3.346251423222796,0.7501123641758702,0.37578439524349905,1.1555706422893333,0.01
315,3.15,-3.342316363865756,0.7616865213450953,0.39350593570399905,1.1574157169225,0.01
316,3.16,-3.3382032955288827,0.7732764714298169,0.4113068336873324,1.1589950084721665,0.01
317,3.17,-3.333911397093866,0.7848794582915186,0.4291898435016657,1.1602986861701665,0.01
318,3.18,-3.3294398200608675,0.7964926266100519,0.4471577032998324,1.1613168318533331,0.01
319,3.19,-3.3247876887552077,0.8081130211142219,0.46521313056599906,1.1620394504169997,0.01
320,3.2,-3.319954100580978,0.8197375859224285,0.4833588174229991,1.1624564808206663,0.01
321,3.21,-3.3149381263233577,0.8313631639988769,0.5015974257619991,1.162557807644833,0.01
322,3.22,-3.3097388105014596,0.8429864967309002,0.5199315821898324,1.162333273202333,0.01
323,3.23,-3.304355171773533,0.8546042236328585,0.5383638727926657,1.161772690195833,0.01
324,3.24,-3.2987862033963093,0.8662128821820652,0.5568968377223324,1.1608658549206663,0.01
325,3.25,-3.293030873740341,0.8778089077921118,0.5755329655968324,1.1596025610046663,0.01
326,3.26,-3.287088126863116,0.8893886339288718,0.5942746877224991,1.1579726136759996,0.01
327,3.27,-3.280956883141716,0.9009482923743751,0.6131243721399992,1.155965844550333,0.01
328,3.28,-3.2746360399667944,0.9124840136435751,0.6320843174921659,1.1535721269199997,0.01
329,3.29,-3.2681244724996095,0.9239918275589335,0.6511567467184992,1.150781391535833,0.01
330,3.3,-3.2614210344937726,0.9354676639874985,0.6703438005836658,1.1475836428564996,0.01
331,3.31,-3.254524559183366,0.9469073537450418,0.6896475310406658,1.143968975754333,0.01
332,3.32,-3.247433860239024,0.9583066296715351,0.7090698944341658,1.139927592649333,0.01
333,3.33,-3.2401477327935058,0.9696611278820101,0.7286127445518324,1.1354498210474997,0.01
334,3.34,-3.2326649545381807,0.9809663891966167,0.7482778255324991,1.1305261314606663,0.01
335,3.35,-3.2249842868918623,0.9922178607533717,0.7680667646318324,1.1251471556754995,0.01
336,3.36,-3.2171044762432324,1.0034108978067484,0.7879810648629991,1.1193037053376662,0.01
337,3.37,-3.2090242552681025,1.0145407657150052,0.8080220975129991,1.1129867908256663,0.01
338,3.38,-3.2007423443225624,1.02560264211871,0.8281910945539991,1.1061876403704995,0.01
339,3.39,-3.192257452913024,1.036591619312585,0.8484891409538324,1.0988977193874996,0.01
340,3.4,-3.183568281244031,1.0475027068123683,0.8689171668993324,1.091108749978333,0.01
341,3.41,-3.1746735218445727,1.0583308341179867,0.8894759399458324,1.082812730561833,0.01
342,3.42,-3.1655718612734693,1.0690708536738784,0.9101660571103324,1.0740019555891662,0.01
343,3.43,-3.1562619819043443,1.07971754402686,0.930987936912499,1.0646690352981663,0.01
344,3.44,-3.1467425637904274,1.0902656131814334,0.9519418113916657,1.054806915457333,0.01
345,3.45,-3.1370122866093606,1.1007097021519752,0.9730277181066657,1.0444088970541663,0.01
346,3.46,-3.1270698316879657,1.1110443887107118,0.994245492139499,1.0334686558736663,0.01
347,3.47,-3.116913884106764,1.1212641913298484,1.0155947581201656,1.0219802619136664,0.01
348,3.48,-3.106543134883864,1.1313635733157552,1.0370749222899989,1.0099381985906664,0.01
349,3.49,-3.095956283237599,1.1413369471325285,1.058685164626499,0.997337381677333,0.01
350,3.5,-3.0851520389271587,1.1511786789116936,1.080424431043999,0.9841731779164996,0.01
351,3.51,-3.0741291246702036,1.1608830931442768,1.102291425695499,0.9704414232583329,0.01
352,3.52,-3.0628862786362236,1.1704444775509386,1.124284603397999,0.9561384406661663,0.01
353,3.53,-3.051422257014239,1.179857088125272,1.146402162198499,0.9412610574333329,0.01
354,3.54,-3.0397358366531573,1.1891151543448135,1.1686420361081657,0.9258066219541662,0.01
355,3.55,-3.0278258177728956,1.1982128845437818,1.1910018880261657,0.9097730198968329,0.01
356,3.56,-3.015691026744132,1.2071444714410102,1.2134791028763323,0.8931586897228329,0.01
357,3.57,-3.0033303189342786,1.215904097815947,1.2360707809853324,0.8759626374936662,0.01
358,3.58,-2.990742581617085,1.2244859423251353,1.2587737317193324,0.8581844509188329,0.01
359,3.59,-2.97792673694294,1.2328841854509835,1.281584467414499,0.8398243125848329,0.01
360,3.6,-2.9648817449667617,1.2410930155741968,1.3044991976178322,0.8208830123213329,0.01
361,3.61,-2.9516066067300533,1.2491066351607019,1.3275138236708321,0.8013619586504995,0.01
362,3.62,-2.938100367393483,1.256919267053412,1.3506239336569987,0.7812631892709996,0.01
363,3.63,-2.9243621194160014,1.2645251608587236,1.3738247977481655,0.7605893805311662,0.01
364,3.64,-2.9103910057763565,1.2719185994172135,1.3971113639644988,0.7393438558489995,0.01
365,3.65,-2.8961862232325015,1.2790939053475585,1.4204782543854988,0.7175305930344995,0.01
366,3.66,-2.881747025614185,1.286045447652315,1.4439197618316655,0.6951542304756662,0.01
367,3.67,-2.867072727143695,1.2927676483738102,1.4674298470489988,0.6722200721494995,0.01
368,3.68,-2.85216270577952,1.299254989288057,1.4910021364174988,0.6487340914246662,0.01
369,3.69,-2.837016406577358,1.3055020186242818,1.5146299202161655,0.6247029336224995,0.01
370,3.7,-2.821633345062708,1.3115033577973736,1.5383061514649987,0.6001339173091662,0.01
371,3.71,-2.80601311060898,1.3172537081402769,1.562023445372832,0.5750350342903329,0.01
372,3.72,-2.790155369814823,1.322747857623142,1.5857740794156654,0.5494149482864995,0.01
373,3.73,-2.774059869874125,1.3279806875458353,1.6095499940698321,0.5232829922693328,0.01
374,3.74,-2.757726441931872,1.3329471791902319,1.633342794225332,0.49664916443966617,0.01
375,3.75,-2.7411550044188435,1.3376424204185986,1.657143751302832,0.46952412283666617,0.01
376,3.76,-2.7243455663579104,1.3420616122042452,1.680943806093332,0.44191917856466617,0.01
377,3.77,-2.7072982306344486,1.3462000750805885,1.7047335723461652,0.41384628763433284,0.01
378,3.78,-2.690013197223187,1.3500532554947051,1.7285033411261652,0.3853180414116662,0.01
379,3.79,-2.672490766363642,1.3536167320514318,1.7522430859544986,0.3563476556726662,0.01
380,3.8,-2.654731341676084,1.3568862216341686,1.775942468755832,0.3269489582736662,0.01
381,3.81,-2.6367354332098407,1.359857585388552,1.799590846624332,0.2971363754383329,0.01
382,3.82,-2.618503660415559,1.3625268345552504,1.8231772794281653,0.26692491666983287,0.01
383,3.83,-2.600036755032954,1.364890136138362,1.8466905382604986,0.23633015831116622,0.01
384,3.84,-2.581335563885434,1.3669438183959255,1.8701191147519987,0.2053682257563329,0.01
385,3.85,-2.562401051572939,1.3686843761394087,1.8934512312494987,0.17405577434833291,0.01
386,3.86,-2.5432343030542257,1.370108475829152,1.916674851871332,0.14240996897433292,0.01
387,3.87,-2.523836526109774,1.3712129604530936,1.9397776944451652,0.11044846239416625,0.01
388,3.88,-2.5042090536765693,1.3719948541764035,1.9627472433204987,0.0781893723309996,0.01
389,3.89,-2.484353346045871,1.3724513667499518,1.985570763069832,0.04565125735483293,0.01
390,3.9,-2.4642709929152646,1.3725798976659584,2.0082353130606654,0.012853091600666264,0.01
391,3.91,-2.4439637152862597,1.3723780400495718,2.0307277629004985,-0.020185761638667067,0.01
392,3.92,-2.4234333671988564,1.37184358427555,2.053034808740332,-0.05344557740216706,0.01
393,3.93,-2.4026819372946115,1.3709745212997235,2.0751429904244985,-0.08690629758266705,0.01
394,3.94,-2.381711550199883,1.369769045695402,2.097038709472832,-0.12054756043216705,0.01
395,3.95,-2.3605244677211896,1.3682255583854637,2.118708247869332,-0.15434873099383373,0.01
396,3.96,-2.3391230898448114,1.3663426690614002,2.140137787637832,-0.1882889324063337,0.01
397,3.97,-2.317509955533085,1.364119198281272,2.1613134311726654,-0.2223470780128337,0.01
398,3.98,-2.2956877433100797,1.3615541792390768,2.1822212223004986,-0.25650190421950037,0.01
399,3.99,-2.273659271629835,1.3586468591987768,2.2028471680244985,-0.2907320040300004,0.01
400,4.0,-2.25142749902058,1.35539670058693,2.2231772609254987,-0.3250158611846671,0.01
401,4.01,-2.228995523998915,1.3518033817385566,2.243197502166499,-0.35933188483733375,0.01
402,4.02,-2.20636658474836,1.3478667972916882,2.262893925055499,-0.39365844468683375,0.01
403,4.03,-2.183544058557185,1.343587058226825,2.2822526191174988,-0.42797390648633377,0.01
404,4.04,-2.160531461011018,1.3389644915482883,2.3012597546166655,-0.4622566678536671,0.01
405,4.05,-2.137332444936318,1.33399963960541,2.319901607469999,-0.4964851942878338,0.01
406,4.06,-2.113950799091403,1.32869325905224,2.338164584491499,-0.5306380553170005,0.01
407,4.07,-2.090390446602436,1.3230463194454267,2.356035248896666,-0.5646939606813338,0.01
408,4.08,-2.066655443142448,1.31706000148078,2.3735003459988326,-0.5986317964646671,0.01
409,4.09,-2.0427499748522044,1.31073569487,2.390546829024333,-0.6324306610780005,0.01
410,4.1,-2.018678356002496,1.3040749958599167,2.407161884970833,-0.6660699010083339,0.01
411,4.11,-1.9944450263982325,1.2970797043976217,2.423332960426333,-0.6995291462295005,0.01
412,4.12,-1.9700545485255259,1.289751820945725,2.4390477872706664,-0.7327883451896672,0.01
413,4.13,-1.945511604443756,1.2820935429530367,2.4542944081769997,-0.7658277992688338,0.01
414,4.14,-1.9208209924255126,1.2741072609868367,2.469061201824333,-0.7986281966200005,0.01
415,4.15,-1.8959876233481276,1.265795554533925,2.4833369077385,-0.8311706452911671,0.01
416,4.16,-1.8710165168413793,1.25716118747856,2.4971106506748333,-0.8634367055365004,0.01
417,4.17,-1.8459127971968692,1.2482071032663233,2.510371964451,-0.895408421223667,0.01
418,4.18,-1.8206816890453976,1.2389364197639032,2.5231108151471666,-0.9270683502420004,0.01
419,4.19,-1.795328512809526,1.2293524238256983,2.535317623587167,-0.9583995938205004,0.01
420,4.2,-1.7698586799394227,1.2194585655789483,2.5469832870103337,-0.9893858246750005,0.01
421,4.21,-1.7442776879408493,1.2092584524400816,2.5580991998573337,-1.020011313886667,0.01
422,4.22,-1.7185911152050426,1.1987558428756282,2.568657273580667,-1.0502609564453338,0.01
423,4.23,-1.6928046156509426,1.187954639921995,2.5786499554100004,-1.0801202953633338,0.01
424,4.24,-1.6669239131910694,1.17685888447899,2.5880702459873337,-1.1095755443005004,0.01
425,4.25,-1.6409547960330026,1.1654727483927616,2.5969117158066672,-1.1386136086228338,0.01
426,4.26,-1.6149031108291243,1.1538005273444283,2.605168520387834,-1.1672221048333338,0.01
427,4.27,-1.588774756687911,1.14184663356127,2.612835414121334,-1.1953893783158338,0.01
428,4.28,-1.562575679060616,1.1296155883678634,2.619907762729501,-1.223104519340667,0.01
429,4.29,-1.536311863517786,1.117112014595015,2.6263815542830007,-1.2503573772848338,0.01
430,4.3,-1.5099893294304025,1.1043406288647417,2.632253408738334,-1.2771385730273337,0.01
431,4.31,-1.4836141235709626,1.0913062337698718,2.6375205859440003,-1.3034395094870004,0.01
432,4.32,-1.457192313650036,1.07801370996712,2.642180992092667,-1.329252380275167,0.01
433,4.33,-1.430729981804221,1.0644680082026334,2.6462331845815004,-1.354570176448667,0.01
434,4.34,-1.4042332180515094,1.05067414128916,2.649676375271167,-1.3793866913473338,0.01
435,4.35,-1.3777081137302893,1.0366371760539934,2.6525104321220003,-1.4036965235166672,0.01
436,4.36,-1.3511607549382076,1.0223622252768285,2.654735879208167,-1.4274950777165005,0.01
437,4.37,-1.324597215987096,1.0078544396365234,2.6563538951111667,-1.4507785640305004,0.01
438,4.38,-1.2980235528901327,0.9931189996856051,2.6573663096963336,-1.4735439950918339,0.01
439,4.39,-1.271445796897176,0.9781611078710585,2.657775599295667,-1.495789181454667,0.01
440,4.4,-1.244869948093996,0.9629859806195902,2.657584880318,-1.5175127251468337,0.01
441,4.41,-1.2183019690808126,0.9475988405052168,2.6567979013183334,-1.5387140114373337,0.01
442,4.42,-1.1917477787452142,0.9320049085164501,2.6554190335598333,-1.559393198876667,0.01
443,4.43,-1.1652132461440092,0.9162093964398768,2.6534532601205,-1.5795512076573337,0.01
444,4.44,-1.1387041845081292,0.9002174993763234,2.650906163588,-1.5991897063553338,0.01
445,4.45,-1.1122263453841226,0.8840343884050984,2.6477839124006666,-1.6183110971225003,0.01
446,4.46,-1.0857854129251392,0.8676652034110968,2.644093245898333,-1.636918499400167,0.01
447,4.47,-1.0593869983436475,0.8511150460888335,2.6398414581491663,-1.6550157322263337,0.01
448,4.48,-1.0330366345374191,0.8343889731365651,2.6350363806228327,-1.6726072952268336,0.01
449,4.49,-1.0067397708995725,0.8174919896529368,2.629686363784666,-1.6896983483628336,0.01
450,4.5,-0.9805017683226408,0.8004290427475851,2.623800257693166,-1.706294690535167,0.01
451,4.51,-0.9543278944058424,0.7832050153763067,2.617387391679833,-1.7224027371278336,0.01
452,4.52,-0.9282233188738658,0.7658247204104184,2.610457553197666,-1.7380294965888337,0.01
453,4.53,-0.9021931092146108,0.7482928949489984,2.6030209659254995,-1.7531825461420003,0.01
454,4.54,-0.8762422265424792,0.7306141948817434,2.5950882672131663,-1.7678700067255002,0.01
455,4.55,-0.8503755216928726,0.71279318970921,2.5866704849606665,-1.7821005172533335,0.01
456,4.56,-0.8245977315527092,0.6948343576261884,2.577779014016333,-1.7958832083021667,0.01
457,4.57,-0.7989134756308092,0.6767420808730867,2.5684255921899997,-1.8092276753101668,0.01
458,4.58,-0.7733272528712158,0.6585206413591518,2.558622275959333,-1.8221439513935,0.01
459,4.59,-0.7478434387115491,0.6401742165604718,2.548381415966666,-1.834642479868,0.01
460,4.6,-0.7224662823876792,0.6217068756947668,2.537715632386999,-1.8467340865705002,0.01
461,4.61,-0.6971999044851692,0.6031225761740668,2.5266377902509993,-1.8584299520700003,0.01
462,4.62,-0.6720482947370993,0.5844251603355135,2.5151609748069994,-1.8697415838553335,0.01
463,4.63,-0.647015310067131,0.5656183524496935,2.503298466996833,-1.8806807885820003,0.01
464,4.64,-0.6221046728758943,0.5467057560050669,2.491063719123666,-1.891259644462667,0.01
465,4.65,-0.5973199695680593,0.5276908512663452,2.4784703307834994,-1.901490473872167,0.01
466,4.66,-0.5726646493167976,0.5085769931038968,2.465532025126166,-1.9113858162448336,0.01
467,4.67,-0.5481420230616693,0.4893674090905851,2.452262625512833,-1.920958401331167,0.01
468,4.68,-0.5237552627353793,0.47006519786182177,2.4386760326289996,-1.9302211228763335,0.01
469,4.69,-0.49950740071429767,0.45067332773400676,2.4247862021081663,-1.9391870127815,0.01
470,4.7,-0.47540132948711267,0.43119463557594506,2.4106071227184995,-1.9478692158061668,0.01
471,4.71,-0.4514398015354977,0.41163182592741837,2.3961527951614996,-1.956280964852667,0.01
472,4.72,-0.42762542942030435,0.39198747035853837,2.3814372115193327,-1.9644355568880003,0.01
473,4.73,-0.4039606860663527,0.3722640070631467,2.366474335395166,-1.972346329539167,0.01
474,4.74,-0.3804479052385944,0.35246374067917674,2.3512780827758326,-1.9800266383970004,0.01
475,4.75,-0.3570892822021194,0.3325888423285717,2.3358623036474992,-1.9874898350605004,0.01
476,4.76,-0.3338868745582311,0.31264134986907505,2.3202407643888328,-1.994749245949667,0.01
477,4.77,-0.31084260324863106,0.2926231683500084,2.3044271309599993,-2.001818151906667,0.01
478,4.78,-0.2879582537195694,0.27253607066396507,2.288434952906166,-2.0087097686043336,0.01
479,4.79,-0.2652354772377061,0.2523816983862084,2.272277648186333,-2.015437227775667,0.01
480,4.8,-0.24267579234935108,0.23216156279351338,2.2559684888354994,-2.0220135592695003,0.01
481,4.81,-0.2202805864747261,0.21187704605406338,2.2395205874624993,-2.0284516739450003,0.01
482,4.82,-0.1980511176288411,0.1915294025800617,2.222946884588499,-2.034764347400167,0.01
483,4.83,-0.17598851626061943,0.1711197605347017,2.206260136822166,-2.0409642045360004,0.01
484,4.84,-0.15409378720200945,0.1506491234852167,2.1894729058609994,-2.0470637049485005,0.01
485,4.85,-0.13236781171882278,0.13011837219376002,2.172597548318666,-2.0530751291456673,0.01
486,4.86,-0.11081134965521111,0.10952826653804501,2.1556462063611663,-2.0590105655715005,0.01
487,4.87,-0.08942504166384445,0.08887944755377167,2.138630799136666,-2.064881898427334,0.01
